,delta
75871,-4.419867328608234
75872,3.9231257447681855
75873,2.9477456741587957
75874,-1.7842657144283294
75875,1.6459976863043266
75876,-0.9183932727537467
75877,-4.008069648567471
75878,-2.0040615789184812
75879,-2.0020575173402904
75880,4.282816792161611
75881,-4.912291195352736
75882,-1.0043382766161812
75883,-1.003333938337164
75884,-0.4310144939008751
75885,-1.5624920600021142
75886,-3.0018995899081347
75887,-0.9988976903114235
75888,0.8574799695707043
75889,-4.81743126775109
75890,-2.998756272594619
75891,3.5455855076070293
75892,3.0578744087251835
75893,-1.9383524528384442
75894,-0.9957575163207366
75895,-4.9947617588040885
75896,-0.9897669970450806
75897,3.403543205211463
75898,2.304304124605551
75899,2.023720148805296
75900,-2.329045183643757
75901,4.060739519845811
75902,0.9567796278279275
75903,0.9558228481982951
75904,-0.8715393888778635
75905,-1.9962415127811255
75906,3.4887579107598867
75907,-5.083015610172879
75908,2.5404188188549597
75909,-1.223212586090085
75910,-1.9967856900766492
75911,-2.994788904397865
75912,-0.8706649376254063
75913,-4.991794115485391
75914,-4.986802321363939
75915,1.6622959940796136
75916,3.0611732535398914
75917,0.9581120802977239
75918,-5.920299489553145
75919,4.3078659932507435
75920,-1.901790807263751
75921,2.226154330681311
75922,0.9649760585089098
75923,-1.8081093323926325
75924,2.605331909900997
75925,-2.3693705400728504
75926,-1.9903910129432916
75927,-1.9884006219363073
75928,3.50811019892717
75929,3.990037115429004
75930,-2.1790309482239536
75931,-2.9899203315071645
75932,-2.9869304111853126
75933,-0.983943480765447
75934,1.6376545375096612
75935,-3.488118682311324
75936,-0.9845971918257419
75937,-0.9836125946312677
75938,0.3599077331382432
75939,1.548507010731555
75940,5.953014115446422
75941,-4.372144097214914
75942,-3.982988889772969
75943,-4.97900590088102
75944,-2.9740268949826714
75945,-1.9371183131006546
75946,3.3653370496904245
75947,2.8940054896156653
75948,-6.658744935906725
75949,-2.8565465318388306
75950,-0.976251207277528
75951,2.6267702290570014
75952,1.805143458826933
75953,3.0563383153712493
75954,2.890281977059203
75955,2.1833916950781713
75956,1.7952083033815143
75957,2.1794130950802355
75958,3.0442336819833145
75959,2.607189448302961
75960,3.574927568755811
75961,1.7855822588535375
75962,-7.574098400022194
75963,-4.971052868080733
75964,5.8969198656850494
75965,-3.8874677580897696
75966,-0.22963142893422628
75967,0.6692582427567686
75968,1.794588984506845
75969,0.6667943955326336
75970,3.7370815901304013
75971,-4.589108543907059
75972,-0.4723810225332272
75973,7.976474414288532
75974,-4.332321569243504
75975,3.211927137512248
75976,3.04572284110327
75977,-3.1816809098163503
75978,-4.1390970430657035
75979,-2.8649579460179666
75980,-1.6280929880813346
75981,-6.778464895083744
75982,3.1483358621771913
75983,3.0458587991743116
75984,-0.4981870596166118
75985,3.2641124751171446
75986,3.25242659815558
75987,-5.748656664305599
75988,0.9805133590707555
75989,2.3580669285729527
75990,-2.2662088996876264
75991,0.09370056753687095
75992,3.0457956716272747
75993,2.0314616087198374
75994,-4.119023386301706
75995,-2.8579089799823123
75996,-1.621051071000693
75997,3.073976972133096
75998,-2.472551139217103
75999,4.760797443341289
76000,3.046868899342371
76001,3.043822030442243
76002,2.8777782084143837
76003,1.521900430205278
76004,1.78337852977711
76005,-7.452589182299562
76006,-5.43250399689714
76007,-2.970842612659908
76008,-1.617071492910327
76009,7.059096692944877
76010,-4.286070149959414
76011,4.928866078800638
76012,-5.748505393166852
76013,4.866877437001676
76014,-5.853833987588587
76015,0.8006601285305806
76016,-1.6481852361030178
76017,3.557423777303484
76018,-1.1311817585446988
76019,-2.9890846941634663
76020,-1.9860956094635185
76021,-2.9841095138617675
76022,8.25599644920294
76023,0.6451955486263614
76024,-3.059033274606918
76025,0.5827790930343326
76026,3.0637745502317557
76027,-1.7488122719805688
76028,0.6546824492834276
76029,-1.6721174822887406
76030,-3.9823628658923553
76031,0.8361294992064359
76032,-1.658745098990039
76033,0.7382979102840181
76034,5.802483492763713
76035,0.8169192001660122
76036,-3.0275396935321623
76037,2.9391875553847058
76038,-3.9458061561890645
76039,-0.9828941179875983
76040,3.4510655636695446
76041,0.04486604101839475
76042,2.631302567795501
76043,-4.732006824226119
76044,1.9737350933428388
76045,-1.7890507806296227
76046,1.6024736150866374
76047,-2.742761479676119
76048,2.4389981952263042
76049,2.9764358787069796
76050,-3.5076835812214995
76051,-0.9913774963351898
76052,-2.990386118850438
76053,2.5406812146829907
76054,-0.19958238075196277
76055,-0.989936413927353
76056,-3.988946477518766
76057,-4.984957531050895
76058,-0.9799725735065294
76059,-4.978992600939819
76060,3.041454044934653
76061,3.0771667087756214
76062,-4.694610474449291
76063,-2.8607518718999927
76064,-2.8578911200384027
76065,4.191306797176367
76066,-0.40329745385679416
76067,-1.3763557102865889
76068,-2.85922453571402
76069,-2.1719884363992605
76070,-3.946049422120268
76071,1.562748849086347
76072,-1.4018898131180322
76073,-4.975576357188402
76074,2.9293709667326766
76075,3.143366633936239
76076,-5.240526593232062
76077,0.8090532208443619
76078,-3.226517247618176
76079,-2.8579317469266243
76080,0.6829261848251917
76081,1.4162096518921317
76082,3.2527753197573475
76083,-0.01846386000397615
76084,1.9815546038516914
76085,3.0795730492536677
76086,2.9764934761988115
76087,0.973516982725414
76088,-3.2035312751395395
76089,-0.5742478063621093
76090,-1.8400286804680945
76091,3.1110141348981415
76092,0.9775870256999042
76093,-1.4457941156288143
76094,1.1124538709846092
76095,-1.3012147040644777
76096,-6.777709717345715
76097,-3.971713234699564
76098,-1.8494890644651605
76099,-2.0251859130585217
76100,1.6908325483600493
76101,3.1454637938950327
76102,-5.461605230128043
76103,-2.0341168182421825
76104,2.3764265874997363
76105,-2.0952501691208454
76106,3.321294863584626
76107,0.9813816334062722
76108,5.209811579639791
76109,0.4341399538461701
76110,-0.02480955980718136
76111,-1.5569169607115327
76112,-4.124060529160488
76113,0.6795381279298454
76114,-5.604790124983992
76115,3.05671009276557
76116,-1.7416968132965849
76117,1.5786110989720328
76118,-2.411244633171009
76119,3.2419473960399046
76120,2.912367823490058
76121,2.909455455665011
76122,-1.563865489042655
76123,3.339290477655595
76124,-3.2928891828560154
76125,0.6793654007924488
76126,2.911402754885785
76127,-2.9994833653836395
76128,-0.39729111972701503
76129,-0.547866849694401
76130,-1.4118008258737973
76131,3.1666364920383785
76132,-4.193139143149892
76133,-4.978507892112248
76134,-3.5662378246925073
76135,-4.9735293842240935
76136,0.038079997058957815
76137,-3.446993866338744
76138,2.693019604572328
76139,-1.4826855388528202
76140,-0.6410205950232921
76141,-1.3087544169975445
76142,-1.8313958604849176
76143,1.560801745261415
76144,-1.8249581983982353
76145,6.7330520982068265
76146,-3.8855869398103096
76147,-1.977378985946416
76148,-3.9754016069564386
76149,0.23685519588616444
76150,2.210065901708731
76151,-2.581773425306892
76152,3.1918021070669056
76153,-0.013718264250201173
76154,3.0862954539989005
76155,5.833888230743469
76156,0.9823003841083846
76157,3.07737527032441
76158,3.0742978950438555
76159,-4.367008881861693
76160,2.931043737058644
76161,2.9755906060381676
76162,0.9726150154310744
76163,3.674460155198176
76164,1.815396021658671
76165,3.0679679402601323
76166,3.064899972319836
76167,2.8734515545584145
76168,2.525482046738034
76169,-3.203033188088739
76170,2.9671086168673355
76171,-3.688986116212618
76172,0.30518812968512066
76173,-2.189873879753577
76174,4.057871802615409
76175,-1.5691571833231137
76176,-4.98511607493856
76177,-2.9801309588656295
76178,-0.977150827900914
76179,-0.9761736770815332
76180,-3.975197503401432
76181,3.8861149654258043
76182,-4.502999218580953
76183,1.0517065462408937
76184,-2.948580348645919
76185,2.6546264370990684
76186,-3.390914296513074
76187,-0.9788147538492922
76188,1.1513447534234729
76189,0.9804551650231588
76190,3.887438028345059
76191,-3.870124598739494
76192,1.5181317042224691
76193,-1.3712366775216651
76194,2.506283152208198
76195,0.878254418123106
76196,-0.8859909777020221
76197,-1.9830116986995563
76198,3.090525850580889
76199,-3.787747978887637
76200,-0.9841192128587863
76201,-0.9831350936365197
76202,-2.982151958553004
76203,1.9014268421233282
76204,-3.7107231438785675
76205,2.3439225666661514
76206,-3.1076024953872547
76207,-1.983415155998955
76208,-0.9814317408381612
76209,1.2976457760014455
76210,2.9144376092299353
76211,2.476263319775171
76212,2.9115231716277776
76213,-0.8177876221307088
76214,1.6636903411126696
76215,-2.78730351615377
76216,-2.983411645218439
76217,-0.4802805765721132
76218,-0.6354786944939406
76219,-1.9799479529974633
76220,1.7028298856312176
76221,-0.5993655137135647
76222,-0.2715902901327354
76223,-3.9174289623333607
76224,4.676688401697902
76225,-3.040273871680256
76226,-2.9843475233283243
76227,-2.981363175807928
76228,0.5503620682429755
76229,-3.488283726335794
76230,-0.9789321747011854
76231,2.2571434843266616
76232,1.8273690127607551
76233,-0.46245835625450127
76234,0.700004102101957
76235,2.9153040980017977
76236,2.9123887939058477
76237,3.0724764051046805
76238,-0.47159607129287906
76239,-1.1436193075787742
76240,5.321746180365153
76241,0.791453441583144
76242,5.514053080274607
76243,1.258199352370866
76244,2.6315050910052378
76245,-1.1539603220880963
76246,2.9924871889306814
76247,-2.5276792551521794
76248,-0.1821890149731189
76249,2.9010275462351274
76250,0.8701265186828095
76251,3.98987652634969
76252,0.6812563921703259
76253,2.8965751357754925
76254,-1.6582433299481636
76255,-1.988342430362536
76256,0.6600513683079043
76257,-2.4244488572585396
76258,-4.987014139296662
76259,2.8527272085339064
76260,-2.393298377683095
76261,0.7456711698396248
76262,-1.5983927724228124
76263,-4.985625523542694
76264,2.011425720746047
76265,-5.273999275668757
76266,3.2881572203768883
76267,2.902209196021431
76268,-4.711292702879291
76269,-4.985939480960951
76270,1.723149037658004
76271,1.7171164023602614
76272,-0.4739817204826977
76273,-4.515781514426635
76274,0.6125347152337781
76275,3.4274754651196417
76276,2.2050080427579815
76277,2.906803034718905
76278,-0.9737435339266085
76279,-2.983289225230692
76280,0.9579041087199585
76281,1.46108688867389
76282,-3.4558823070692597
76283,1.8213560937729198
76284,-2.0669798230810557
76285,-2.9830851962105953
76286,1.767309988514171
76287,-2.590403169146157
76288,2.556167002680013
76289,2.206392837353633
76290,4.3757897621399025
76291,3.6088116606115364
76292,1.419850926278741
76293,3.0668106547454954
76294,-3.5554823784914333
76295,-0.09619212088728091
76296,3.0672993264670367
76297,0.6852320271427743
76298,3.0635467951215105
76299,-3.028064975485904
76300,3.8407709647435695
76301,-2.288032828575524
76302,2.904363298875978
76303,1.8105113132987753
76304,3.061700801983534
76305,0.6799429531674832
76306,-1.991074530145852
76307,-1.9890834556208574
76308,-1.9870943721543881
76309,-2.9851072777892114
76310,2.991511931970308
76311,-2.8718353200310958
76312,2.535827058723953
76313,-2.110774622989993
76314,0.15446633622195804
76315,-1.065312741935486
76316,2.033553741151991
76317,-0.7574596473714337
76318,1.0606097107302048
76319,1.8537480030499864
76320,-0.5767133212648332
76321,2.592054272063251
76322,-0.47708957778377226
76323,-0.6487196584275807
76324,-0.7786062695304281
76325,4.065983259984932
76326,1.8120362314439262
76327,3.063224195218936
76328,3.8009808230635826
76329,2.358771353276097
76330,0.6773599902007845
76331,-2.7325810107358848
76332,-0.7747391198208788
76333,-4.779989010123245
76334,-1.9919368481714628
76335,-4.9899449113218
76336,-2.9849549664068036
76337,-0.1738004472499597
76338,2.897462619221187
76339,1.8045651565989829
76340,3.1614612291377853
76341,-3.108641863494995
76342,-2.981796211002802
76343,-3.9788144147823914
76344,5.3181260715427925
76345,1.7995991302159382
76346,5.3420763711837935
76347,3.0615996487176744
76348,3.287342221934523
76349,-0.49326206856494537
76350,3.048231193504762
76351,2.882182962312072
76352,2.1753007793449797
76353,-7.502233225168311
76354,-4.98015372644295
76355,5.776499260646233
76356,1.5316277117963182
76357,-6.8263344659499126
76358,1.6746733659238089
76359,-0.48807758145267144
76360,1.8004104961291887
76361,-3.82114164759696
76362,-3.9826247453383985
76363,2.6570964393031318
76364,2.621431227285939
76365,1.5600730256483075
76366,-3.1757143013892346
76367,-0.9812992170409416
76368,0.17674939902644837
76369,-4.980317917819775
76370,-3.9753375998989213
76371,-2.9713622623094125
76372,-2.9683909000377753
76373,6.393026506128081
76374,-6.053289668132493
76375,2.15444817837124
76376,-1.748949289889424
76377,3.939003360530478
76378,2.1903030126995873
76379,2.8921127096837154
76380,3.3777574018240557
76381,3.1667935243458487
76382,-3.311726311389066
76383,-3.8894096737421933
76384,-3.9779089871881297
76385,-1.9739310781951644
76386,-3.9719571471214294
76387,-1.967985189970932
76388,4.243977499194443
76389,0.6731545658840332
76390,0.8604814113205066
76391,2.6166209299044567
76392,2.181004308979027
76393,-5.2378124872848275
76394,-1.9702611822795006
76395,-1.9682909211041988
76396,4.321686383766064
76397,2.888061117155303
76398,2.6141730560339056
76399,-5.612324362111394
76400,-2.9706443165632663
76401,5.175683248344285
76402,3.4233309976989403
76403,2.9585155313106952
76404,-5.1751261714234715
76405,6.486167751463654
76406,2.1503264872080763
76407,-3.196482946892502
76408,1.5196186144239618
76409,0.6771194854663918
76410,0.6764423659769818
76411,2.8917659236103646
76412,-2.716925186876324
76413,4.518968609205331
76414,4.271093910778291
76415,2.192992180142028
76416,3.0503199889644748
76417,0.8562696689768927
76418,-2.9786231327525456
76419,-4.985374110474368
76420,-3.9803887363523245
76421,3.478355016130081
76422,2.886392022439395
76423,-3.3496533969591837
76424,-0.9798867026402149
76425,1.182645308705105
76426,-3.1576149552638526
76427,4.751776897261152
76428,2.18601289876824
76429,0.7337804361159215
76430,1.9961544316320214
76431,2.0200216812372673
76432,-3.7539609973755432
76433,1.7656408941329573
76434,-3.3946106000003056
76435,0.2530103553144727
76436,-5.704101514827926
76437,-0.9868598893881426
76438,2.76168925876118
76439,1.804171795869479
76440,4.5548314062689315
76441,2.100686052290257
76442,-3.3058835759875365
76443,2.7877791758728563
76444,2.8911186762416037
76445,4.1857926747979946
76446,-2.93708878319012
76447,-1.9914224979365827
76448,-1.9894310754389153
76449,2.6077008393694996
76450,3.0470417648903094
76451,-2.7576425122388173
76452,-4.990049345200532
76453,1.4383355428435607
76454,-3.1309416919684736
76455,1.725057363990345
76456,-2.833497927444114
76457,4.450236366865283
76458,5.002916747347626
76459,-1.9465747343856492
76460,-2.990947867765499
76461,0.11159661825513467
76462,3.051532438294089
76463,1.5324809058656683
76464,2.6129484249540837
76465,3.04433547653025
76466,3.0412911410603556
76467,-4.232231873320416
76468,-4.988068516518979
76469,-0.9830804480006918
76470,-2.982097367552342
76471,-2.9791152701800456
76472,-4.976136154917185
76473,-3.9711600187656586
76474,6.084388028852118
76475,-4.569740390950756
76476,4.023544927258627
76477,-3.5514354040496983
76478,-4.977296791701519
76479,-3.972319494903786
76480,-3.3135938084087684
76481,2.7995843599637737
76482,2.5181644679178135
76483,2.8876032575863064
76484,-5.346905350146699
76485,5.641130615033035
76486,-4.253742884240637
76487,0.6558970079931896
76488,-4.026434792031068
76489,3.1916902627781383
76490,2.627342737352592
76491,3.058715394618048
76492,2.8926566792142694
76493,1.5367640225449577
76494,-0.4897727414863766
76495,2.2916394710409804
76496,2.793303309335897
76497,-3.6500171901498106
76498,-1.9806354776592343
76499,3.3000667150263325
76500,2.6149237279532827
76501,2.8833088042229065
76502,1.7904254954119097
76503,1.8097554738196777
76504,3.6983661104241037
76505,-3.9759325746126706
76506,5.4771856552761164
76507,-3.0360979372781003
76508,-0.9874320945455111
76509,5.2439204810070805
76510,-2.560594659546041
76511,-1.9916885829370585
76512,1.4024134136052453
76513,2.179837344963744
76514,1.5286575076097506
76515,-2.74028352030291
76516,3.3580249941369402
76517,-1.9708106938633136
76518,2.8271122360383742
76519,-1.4938455131050432
76520,-4.997284445002151
76521,-0.10376124886533944
76522,2.886333789836499
76523,-2.1380978644738207
76524,-2.9921833993066684
76525,4.279908572563727
76526,-1.796803285869828
76527,-0.993471124478674
76528,-1.9924776533516706
76529,-1.990485175701906
76530,4.17167758535652
76531,-4.075793837735546
76532,-3.992666368103528
76533,0.767517681211757
76534,-2.527024181559682
76535,-0.9894412194189499
76536,-2.9884517782047624
76537,-1.9854633264185395
76538,-1.9834778630975052
76539,2.468204524288012
76540,3.0544581510330318
76541,-2.8903343256897642
76542,1.2376323305725236
76543,3.054294027206197
76544,1.1206857793222298
76545,-2.6941804992966354
76546,-1.9852002220941358
76547,0.7257121205693693
76548,-3.8399625950987684
76549,-3.9839407339823083
76550,3.8184532170635066
76551,3.053959009994287
76552,-3.3367723692499567
76553,2.1223092664658907
76554,3.1584041556416196
76555,-3.0495937022715225
76556,4.920850574708311
76557,2.6685940062598092
76558,-1.8718223080504686
76559,0.5752989642933244
76560,-0.4848863543375046
76561,-2.8891514418137376
76562,2.4197240279972902
76563,4.566413251923223
76564,-2.284776847001922
76565,2.3083801972607034
76566,0.8835790188750252
76567,2.3289750349504175
76568,1.0257896454495494
76569,-2.0606670262641273
76570,-1.99172805732087
76571,0.21968829206889495
76572,2.4036974089831347
76573,-2.4684708351123845
76574,3.199395039155206
76575,-2.9048836427245988
76576,1.8041780780768022
76577,2.6254876834573224
76578,0.5675068394702976
76579,-1.7750482626943267
76580,1.939866728040215
76581,-1.9394848236988764
76582,-0.996899457393738
76583,-0.3464389965738519
76584,2.307035672441998
76585,2.8952341737604
76586,-0.4856610604110756
76587,0.6768246006467962
76588,2.8921477760450216
76589,-1.3863813972784556
76590,-1.9955561189417494
76591,0.34238476016616914
76592,0.6746420096678776
76593,-2.83187142303359
76594,-0.9939029475863208
76595,2.1939708669815445
76596,-4.454877556709107
76597,-0.9951030155134504
76598,2.844766234702547
76599,-1.4002277190884342
76600,2.440541972981009
76601,-0.0436594870116096
76602,-0.9993932206998579
76603,0.19982983414229238
76604,3.0683251530790585
76605,1.642617731820792
76606,2.9251945899886778
76607,3.0636142101866426
76608,-4.103951481665717
76609,-0.9983938274817774
76610,0.759656436232035
76611,1.9646545474679442
76612,0.1734782139901654
76613,0.9626898929127492
76614,-2.0099257792680874
76615,-0.6876861291020759
76616,2.620506188555737
76617,-0.7770141281216638
76618,-3.9974674039549427
76619,-2.9934699365549022
76620,-1.9904764666207484
76621,-4.988485990150366
76622,4.163349434013071
76623,0.8386672851192998
76624,2.3645592322427547
76625,-0.03632452435704181
76626,-4.850395477347774
76627,2.3462572716671275
76628,-1.1330764597223606
76629,1.0559834201922058
76630,-0.4808757020946359
76631,-0.4803948263870552
76632,-3.915226455144875
76633,1.8552192958522937
76634,2.3225785805043415
76635,-4.142530111414089
76636,-0.992918313582777
76637,1.6499563951510936
76638,0.9712879199796589
76639,0.97031663206144
76640,1.969346315425355
76641,3.0673769691129564
76642,-4.205080970983545
76643,-1.9935753516620025
76644,2.514632860060374
76645,1.9588697305007372
76646,-1.7880087303783512
76647,-3.993540646042675
76648,-4.989547105396923
76649,-2.9845575582949095
76650,-3.981573000732169
76651,-1.9775914277270203
76652,3.3786508669581963
76653,-1.949475585592154
76654,-0.9789924871729454
76655,-1.9780134946850012
76656,0.14348829547816422
76657,-0.027747842570533976
76658,-4.130291493725963
76659,-0.9761789694821346
76660,-0.9752027905196883
76661,1.9919919626117917
76662,-0.47577190144511405
76663,-1.9900817699963227
76664,-3.9742275877215434
76665,-4.970253360137576
76666,2.2247650430290378
76667,-0.02358980323333526
76668,2.9764337865708512
76669,-2.793453760110424
76670,-2.850291019814904
76671,4.15909727280814
76672,-2.6832219971256563
76673,2.509187545525492
76674,-4.136126998040709
76675,1.948758391015872
76676,-5.080563149691443
76677,-6.774057772003289
76678,-6.767283714238147
76679,3.0930336785240797
76680,-4.598786697155447
76681,-0.9683761404448887
76682,1.7380505276887561
76683,-2.087937978685659
76684,1.9942112880235072
76685,2.0187614564492833
76686,3.0734389759163605
76687,1.5543655369328917
76688,2.201811171406007
76689,-3.6302683924368466
76690,-2.9694019756061607
76691,4.5228071104647825
76692,-3.8835632394839195
76693,-2.9709553807406337
76694,4.25683423080045
76695,-1.7331524386827368
76696,-1.972241259587463
76697,0.8567928422417026
76698,0.8809727810585173
76699,2.204091808278463
76700,2.905887716471625
76701,3.065981828753138
76702,-2.7389600015885662
76703,1.3965929971891455
76704,-3.0308012947061798
76705,-3.972522404175834
76706,-3.9685498817634652
76707,2.75099159788806
76708,-3.627539153356338
76709,2.1167660619103117
76710,-1.6770529833738692
76711,-4.96944908954174
76712,1.4020343646698166
76713,2.6383131473776302
76714,-5.960230770389899
76715,-3.965881674819684
76716,3.379511369676038
76717,-3.987042300621397
76718,-4.117633992413175
76719,1.3295492510151234
76720,-3.3372046033036895
76721,2.866211070184363
76722,1.8259722696020617
76723,-2.5163264739894657
76724,3.5630869400847587
76725,3.088138966806582
76726,-2.4971278163575334
76727,-2.969674640407902
76728,2.5622558140166802
76729,1.9875479556503706
76730,3.085560407693265
76731,0.15125249882839853
76732,1.982474847289268
76733,2.9804923724441323
76734,3.077511880073871
76735,-3.5991082448526868
76736,-4.969267221575137
76737,4.744890397378185
76738,2.9780334764363943
76739,0.975055442955636
76740,-4.663621238811174
76741,4.661757160662091
76742,3.7215408904885408
76743,-3.1952056589943822
76744,-1.9737046019145055
76745,-1.9717308973122272
76746,-0.9697591664080392
76747,-0.9687894072485506
76748,-1.9678206178432447
76749,-3.9658527972205775
76750,-0.9618869444311713
76751,5.052080433473748
76752,1.9772755931771826
76753,3.075298317577108
76754,-3.0874226268788334
76755,-4.118568438854709
76756,4.989947897927777
76757,1.485746111771732
76758,1.9753104418850853
76759,2.597536949586356
76760,-4.330552739040286
76761,-4.119439818314277
76762,4.621261233871337
76763,-3.8478171450042282
76764,-5.425941639725352
76765,4.997408335490036
76766,0.9707375944999512
76767,2.9697668569133384
76768,-3.5364934590179473
76769,-4.1195131064232555
76770,2.445615900833218
76771,-3.248559936466336
76772,-1.6138392092179856
76773,-0.6071692020341288
76774,-3.1435837755343528
76775,2.4383329243864864
76776,-5.687830438466335
76777,4.548404418543214
76778,-1.6687553571900935
76779,0.3633571963291615
76780,2.1898230139777297
76781,1.1728538813404157
76782,1.9818924899955164
76783,1.9799105975107523
76784,-4.081070069179987
76785,-5.42896829534584
76786,-4.117539327053237
76787,-6.7614217877271585
76788,-1.9609250574794714
76789,6.001291004402447
76790,1.0437610620210762
76791,-4.267247382391361
76792,-1.96496542343084
76793,6.700990791447111
76794,-3.8410076721265796
76795,-0.9697014487974229
76796,0.48520383316645166
76797,-2.419621396664297
76798,1.1971409315810888
76799,-1.0591423047735589
76800,-3.970414092109422
76801,-0.9664436780221877
76802,-3.965477234341961
76803,-0.9615117571083829
76804,3.930071692317142
76805,-3.1221805448221858
76806,-4.960550245348713
76807,2.2729371983732563
76808,5.69655363898346
76809,1.1205894359882222
76810,-3.468404449202353
76811,-1.6088633748295251
76812,-0.1488834141928237
76813,4.48467707416421
76814,-4.617952103348216
76815,1.6159879575716332
76816,4.85885936638806
76817,-4.177817780037003
76818,-1.6087216160012758
76819,3.366288400684425
76820,3.0781860824354226
76821,2.785327563637111
76822,2.632451620826032
76823,-0.027677431207848713
76824,3.0723502462205943
76825,-3.78677130707365
76826,-0.38132033913279884
76827,2.9730646672833245
76828,-3.7431513566698413
76829,4.7325731125238235
76830,-3.9003114828592516
76831,3.873184964475513
76832,-3.1268350230893702
76833,-5.428703620520537
76834,2.4851801627883106
76835,-5.105560343101388
76836,-6.767760097063729
76837,-1.608992336965457
76838,3.8028869159534224
76839,-1.9478169950743904
76840,-6.76318623154657
76841,-6.756423045313568
76842,-2.9555896951060276
76843,-4.9526341054152
76844,3.4282403658289695
76845,-3.7445753246574895
76846,4.085416329246073
76847,-3.644154546498612
76848,-3.9551951280009234
76849,6.411157351598376
76850,0.4647569651060621
76851,3.091559432366921
76852,-2.345754774956731
76853,-1.9576510902261361
76854,3.0118176649993984
76855,-4.50551450457715
76856,-1.9587052567949286
76857,0.2347957031452097
76858,1.9908136277008452
76859,1.988822814077139
76860,3.08683399126312
76861,-0.016252842731773853
76862,-3.88250561140012
76863,4.524919618743297
76864,3.0876459157225327
76865,3.0845582698093494
76866,1.9814737115375465
76867,0.9794922378277988
76868,1.978512745590706
76869,1.9765342328464612
76870,-0.025442301390285138
76871,1.9745831409163657
76872,-5.550023803290969
76873,3.0116737376738456
76874,-2.6968657229299424
76875,-1.3613861072808504
76876,4.443516657338478
76877,-1.8872710015712073
76878,-0.18767483755073044
76879,-2.817123710323358
76880,-1.9687737824206124
76881,-0.9668050086329458
76882,1.8457552779873367
76883,1.9855598420108436
76884,4.592543859223952
76885,2.1140244302368956
76886,3.0789817383047193
76887,-0.6392673157170066
76888,3.6172312087001046
76889,1.9759027565742144
76890,-3.5952346944832243
76891,-4.971301190118538
76892,2.9482525797429844
76893,-0.02607314618944656
76894,-2.546171294838132
76895,-3.9692781415069476
76896,3.795702936258749
76897,-2.3087381106815883
76898,1.1875675696792314
76899,-3.0602951102118823
76900,0.7658415967962355
76901,-0.01813186852814397
76902,3.0818862633459503
76903,-1.9848227205875446
76904,-0.971057975468284
76905,-1.9700869174921536
76906,0.09018616216053488
76907,2.4233240411776933
76908,-3.3256912632568856
76909,-0.9682070167400525
76910,2.417897327701212
76911,2.9783658757587546
76912,1.9753875098831486
76913,0.3819734634962515
76914,3.1692852401392884
76915,-3.192390512143902
76916,-0.9696567070495803
76917,0.8013102237018757
76918,3.073030148909311
76919,-6.024940427865658
76920,-3.9694883605698124
76921,0.825888919767749
76922,-2.633662729720527
76923,-0.9663447611237643
76924,3.500632167822914
76925,-2.9501396541600116
76926,1.2291386768774828
76927,3.078615721926326
76928,-4.405578846672142
76929,0.3551505644718418
76930,3.0799426850499003
76931,1.9768627423545695
76932,-3.4707015047388268
76933,1.1318797481799265
76934,-3.241762418008875
76935,3.0186917733590235
76936,-0.021643418876919895
76937,-2.710560431747581
76938,-4.974258758724318
76939,2.9437602906909888
76940,-3.6405237369108363
76941,0.736559093274991
76942,-0.7110275883314898
76943,-3.3468630944626057
76944,-2.9715172326687025
76945,-0.6741125525877578
76946,-4.37309413375624
76947,2.2280003372288775
76948,-2.8057560746674426
76949,0.7375623497064225
76950,2.9924492659411044
76951,-2.941438940972148
76952,0.668856136915565
76953,-0.5810782893167925
76954,2.5444437725745956
76955,-0.1710705268997117
76956,-3.9740504654837423
76957,-2.0541294950744486
76958,-1.3295315402938286
76959,0.9931504044288886
76960,-0.7783331332248054
76961,0.8717216305376496
76962,1.1252253781131003
76963,-3.714199378475314
76964,-3.2000397266310756
76965,-1.9696186051078257
76966,2.566772482568922
76967,1.4233183280957746
76968,-0.8733244980176096
76969,2.3100952343156678
76970,5.522785944398493
76971,1.1917529103229754
76972,1.9911270005977713
76973,3.0891358735898393
76974,3.2810207781221834
76975,0.986046737722063
76976,3.085060690980754
76977,3.0819756302880705
76978,0.9788936546610785
76979,-1.9284643317878363
76980,-1.9725258542239317
76981,-2.9705533283631667
76982,4.69924303204607
76983,-2.2249827376872418
76984,-2.967582775039773
76985,-0.9646151922570425
76986,0.4101896936845151
76987,3.08206820806663
76988,-5.659370103807305
76989,2.1140178366404143
76990,-2.884145327603619
76991,3.939588865971018
76992,1.4287148035000428
76993,1.9875296552927466
76994,-1.6944837603732594
76995,-4.96617478459666
76996,0.14271468759397976
76997,1.9872366094059544
76998,2.642170873688883
76999,1.7731662075748318
77000,3.082607201919018
77001,-3.8737594024423743
77002,1.50843049181276
77003,0.9833983541248017
77004,2.9824149557680357
77005,0.9794325408074656
77006,-0.021546891730395146
77007,1.1402425650230725
77008,-3.8029216786599136
77009,0.9579176535044098
77010,-3.8486091482045595
77011,-1.963817672643927
77012,-4.961853854976653
77013,-2.956892001122469
77014,4.469369935359282
77015,3.0811830217426177
77016,-0.02189816127793165
77017,3.078123736886482
77018,5.558030032887473
77019,-5.613395258871606
77020,-1.95840447905357
77021,4.270150710231974
77022,2.980659008404473
77023,-3.0212587569258176
77024,-3.9607162252868875
77025,2.2351878866320476
