,delta
75792,-1.5171707162371604
75793,-3.8571292261985946
75794,5.077344519573671
75795,3.1078169290994992
75796,1.741126596389222
75797,-3.229120537536801
75798,-1.3543494414916495
75799,-4.820995092049998
75800,-6.500174096960109
75801,-5.151673922860937
75802,-1.6917324703827035
75803,-4.690040737914387
75804,-3.371367072526482
75805,9.969897120616224
75806,3.408907858436578
75807,-6.0993824820179725
75808,6.320550420816289
75809,-4.863709742159699
75810,-6.50481269647571
75811,2.5517567812203197
75812,-0.21925803190970328
75813,3.1589612261159346
75814,3.155802264889644
75815,3.152646462622215
75816,0.9334938161628088
75817,-6.658863349366584
75818,1.7804817730429932
75819,-4.689583271909214
75820,-2.5846401223388966
75821,-4.8160554822170525
75822,-3.8472394267300842
75823,-1.6553921873055515
75824,-6.489736795119825
75825,-3.835247058326786
75826,4.3073676058484125
75827,-5.407698357274057
75828,5.341268707888958
75829,-7.716142919460253
75830,-4.691627966421947
75831,2.681735629128525
75832,3.3386326315740007
75833,3.335293998941779
75834,1.2319587049496477
75835,4.6429323862466845
75836,2.463906709032017
75837,4.422565911823767
75838,-6.12799705661746
75839,-1.6896180740804994
75840,-0.6879284560054657
75841,6.331483698937518
75842,3.3736376120359637
75843,3.607529521199467
75844,3.3182876103237504
75845,0.21496932272566482
75846,-6.860935546865221
75847,6.702885269871331
75848,-7.511256350459007
75849,-1.7002748965169303
75850,6.459009853839234
75851,1.4719770376032102
75852,3.416572499911126
75853,3.4131559274173924
75854,3.4097427714950754
75855,-5.368367612201837
75856,-4.705033631478727
75857,6.42933795832505
75858,-3.165507530036848
75859,5.473018917014997
75860,0.23082007579068886
75861,-4.43020991182857
75862,4.818466291450022
75863,-3.6419676869845716
75864,2.028130802398664
75865,2.2350194656319218
75866,-1.4328777549235383
75867,1.7732517810582067
75868,1.5468213344865944
75869,-1.114038053099648
75870,-1.720850803598296
75871,-2.7191299527912633
75872,-4.716410822831676
75873,-1.7116944120134576
75874,-1.7099827176061808
75875,1.529819626972312
75876,0.8749216770447674
75877,3.2353313619605615
75878,0.23209603060240624
75879,3.231863934575813
75880,-2.931174936653406
75881,7.235979185104952
75882,1.65489295644511
75883,-5.6380574429931585
75884,0.6023053451426676
75885,-2.014623469513026
75886,-1.7097499619048904
75887,3.5136020833379007
75888,3.33921592648403
75889,2.585647733103542
75890,1.318349752757058
75891,-2.1270661285016104
75892,-1.7115538140351418
75893,4.709379211984924
75894,0.23541812895564362
75895,-2.741116614153725
75896,-4.714551639423007
75897,0.46183230468886904
75898,-1.8880241668666713
75899,5.476865683034703
75900,2.23981185159937
75901,5.985697278214502
75902,-4.398076913581463
75903,1.0430600855543162
75904,-2.3185097146997578
75905,-2.711341980175348
75906,-4.708630638197064
75907,6.3008829323080136
75908,-3.965796152682742
75909,2.2781808199579245
75910,1.9621369369269814
75911,-2.071908720972715
75912,3.3881935384779354
75913,-1.4292866885662079
75914,-3.7158892648512847
75915,-1.7121733755848254
75916,-3.710461202208535
75917,-2.7067507410029066
75918,4.092402260823292
75919,-2.0538923796702875
75920,3.681082173156028
75921,-3.6075663944357075
75922,0.11171847184596118
75923,2.239459939977678
75924,0.23722048004128737
75925,2.2369832595650223
75926,2.23474627629912
75927,-2.2678568734409055
75928,6.01459350073128
75929,-2.7109518041761476
75930,5.343193685534061
75931,2.040100946709572
75932,-0.9166502546504489
75933,1.0108443107019411
75934,1.7453424768318655
75935,5.181934967076813
75936,-2.38979945043684
75937,-0.8119629339344101
75938,-3.7242978246649727
75939,0.17052787481952691
75940,-4.720573526843509
75941,4.690445774394902
75942,2.322799735935405
75943,2.2305141021861346
75944,-2.837844681489514
75945,3.4513583708176157
75946,3.417114158786717
75947,-2.7548145482869586
75948,-0.28049759007262764
75949,-2.2401449960452737
75950,-0.47422218566498486
75951,0.4815064988506492
75952,3.233361577760661
75953,1.2301282161861309
75954,-4.509427472221432
75955,2.568652202753583
75956,3.233407515435829
75957,3.2301741079281783
75958,-4.450546319261775
75959,-4.725808689887344
75960,-0.0163416534269345
75961,2.23139448013535
75962,-0.70026053753827
75963,4.2062005654443055
75964,0.22916308565618237
75965,-4.304606471923762
75966,-4.725272740106448
75967,3.8546388876711717
75968,3.2332385290428647
75969,-3.2836624290284817
75970,4.131055315505364
75971,-2.0300310863458435
75972,3.0510775012517115
75973,0.23328895294253016
75974,-0.2675939325563377
75975,1.7425735581491608
75976,3.233323257918528
75977,3.3300899346650112
75978,-0.724661076303164
75979,2.0376116004626965
75980,-1.1507329743835726
75981,-4.735364424239378
75982,-4.730629059806233
75983,1.8891908502046135
75984,-2.200574880982458
75985,-2.7277876215957804
75986,-0.24480638587556314
75987,-3.274804199623759
75988,-1.7248150275991065
75989,0.6279501397148124
75990,-2.055913403557497
75991,-2.7237181627060636
75992,-3.720994444542157
75993,-1.7172734501000377
75994,-4.715556176648533
75995,1.6493739221914439
75996,5.240548400550324
75997,-2.9797820593812503
75998,1.4844365299722995
75999,-1.7149515096098185
76000,4.305754879169399
76001,1.1353212326066568
76002,2.4581859113823157
76003,-1.626489058842708
76004,0.06991418168036034
76005,-1.456918648967985
76006,-2.7183500999890384
76007,3.693195310974261
76008,1.9169601395260543
76009,-4.755717108186218
76010,-1.7193249451956945
76011,-1.4103476654636324
76012,0.8030937448638724
76013,-1.1044623345660511
76014,-0.3865574007577379
76015,0.23783521213772474
76016,-2.1560688050012686
76017,-2.7180221565940883
76018,-2.715304134435428
76019,-1.7125888303053216
76020,4.358525205934711
76021,3.417715663097624
76022,-3.561963355226908
76023,-1.715234766677895
76024,-1.7135195319133345
76025,1.102280583960237
76026,-2.6273939682505443
76027,-0.02642042336810846
76028,2.2397534457268193
76029,-4.673325390351238
76030,-0.7128818725395831
76031,-2.7121689906634856
76032,0.07780308277142467
76033,-2.537370381585788
76034,-0.7095346247588168
76035,3.140260805565049
76036,3.1701942442450672
76037,3.809057854610728
76038,-2.7750252561236266
76039,1.9528472162419348
76040,3.240915330199641
76041,-2.554656895597873
76042,-2.7139181981619913
76043,-3.7112042799562914
76044,-1.70749307567894
76045,-4.70578558260604
76046,6.323889129598683
76047,1.2033129744813778
76048,1.2402290717582218
76049,-1.859127544776129
76050,-3.7074036861522472
76051,-4.70369628246408
76052,5.440845955294208
76053,-2.2622059492132394
76054,3.672802970795601
76055,3.341251048637787
76056,-3.1065029650417273
76057,-2.708106235106243
76058,-3.7053981288700015
76059,3.9701131703841384
76060,1.2410163005552022
76061,-2.0618500267592026
76062,-3.705662843909522
76063,0.8624055988402688
76064,-5.23714749134524
76065,-0.7028195866732858
76066,3.6661612137468182
76067,-1.670669817860471
76068,2.9727039865174447
76069,0.5781013917003293
76070,3.173328872631828
76071,3.333155543747125
76072,5.418467674884596
76073,-4.025342761502543
76074,1.017448638791393
76075,-5.842072935294709
76076,-3.7097730809255154
76077,0.7083158624081989
76078,-2.1770099064015085
76079,-2.706771623707027
76080,-2.704064852077863
76081,-1.701360787221347
76082,1.133180021730368
76083,2.0794230033716303
76084,-0.2106564196292311
76085,-3.828108281013556
76086,3.825887191524089
76087,-4.192534620953666
76088,0.07779673890763661
76089,-1.3865792817086913
76090,3.0700170650161454
76091,3.34707428177353
76092,-2.5584148123743944
76093,-4.7077663074596785
76094,-2.7030585411484935
76095,0.5821751308467356
76096,1.2462856223064591
76097,-2.003238215431338
76098,-0.7009376577334478
76099,7.186047912357026
76100,0.7531690036412328
76101,3.2470425748979324
76102,3.343795532324293
76103,3.340451736788964
76104,-2.2540174630703405
76105,-3.7074227679986507
76106,-4.703715345225646
76107,-2.6990116298766225
76108,1.6715732255979674
76109,2.2208139037174988
76110,1.657762645452749
76111,-3.1851161823724397
76112,1.4089499774563592
76113,-3.7271185163699556
76114,-4.699393141454493
76115,1.36900956073805
76116,-5.6841146392252995
76117,-1.696062757873733
76118,1.9161460497998632
76119,6.272548051434569
76120,-5.09870797090116
76121,-0.6962828411706141
76122,4.415141986028175
76123,-2.339940576806839
76124,-0.2181256023250171
76125,-0.20497114850149956
76126,-4.276449404278537
76127,3.29831303559331
76128,-1.3312714733256144
76129,-0.7033000133451424
76130,4.015985709469533
76131,3.2497408379567787
76132,-4.396233083418338
76133,-0.4945827134361025
76134,3.341841543529881
76135,-1.416336285059515
76136,-2.7061181163298897
76137,-3.7034119982126867
76138,-1.6997085862094536
76139,-2.698008877632674
76140,1.826225336335483
76141,2.4729160382630653
76142,-4.627115462339134
76143,0.44844490177638363
76144,3.35088733019802
76145,-4.185387353405531
76146,-3.697585538990097
76147,7.554834719761857
76148,-4.0780024204505025
76149,-3.7014427881658776
76150,4.36991193027643
76151,-1.2929617568661342
76152,3.8684130770125194
76153,2.251721830223687
76154,-1.0610017925064312
76155,-1.7059796703906613
76156,-1.7042736907169456
76157,2.3871884627005784
76158,-3.427609354905144
76159,0.7017595428842469
76160,-0.81250191674917
76161,-4.705658365033742
76162,-4.700952706669341
76163,-1.6962517539577675
76164,-2.694555502210278
76165,1.011325421386573
76166,-3.3525340411870275
76167,2.648378352059808
76168,4.928272247503628
76169,-4.256493809793028
76170,0.8013531264659832
76171,5.200334036962886
76172,3.4292444763705134
76173,1.649774433404673
76174,2.243755037939991
76175,-1.6555515064464998
76176,-4.696322003605019
76177,-0.6916256815966335
76178,-3.8433845674371696
76179,2.996977400754986
76180,1.2415112829039572
76181,0.24026977161702234
76182,-3.2978775165538536
76183,3.414516379314591
76184,-4.346244833621313
76185,-1.6973455496918177
76186,-4.695648204156896
76187,-2.6909525559458416
76188,2.08442910399026
76189,-5.323004846715776
76190,5.349008713761577
76191,-4.26115249938448
76192,-4.695695041213185
76193,-1.690999346159515
76194,7.44650679078768
76195,-3.970099263024167
76196,-1.6967548536194954
76197,-2.695058098746813
76198,4.725453799837851
76199,-1.6970853776147123
76200,0.5816281266234
76201,-3.5273768398401444
76202,1.062856519696652
76203,-0.19516874713008292
76204,3.3460264216264477
76205,2.9985544577793917
76206,-3.434836097381776
76207,3.3033798400865635
76208,-3.243370475160191
76209,-3.701454730820842
76210,-2.697753276079311
76211,-3.695055522810435
76212,-4.691360467295453
76213,-2.570122810990142
76214,-1.6866691068280488
76215,0.02522894838330103
76216,3.1766818407413666
76217,-7.027270314007183
76218,-6.485577917133924
76219,1.5010457363532623
76220,-2.6938922169501893
76221,2.084245833233581
76222,3.346226321431459
76223,3.877470476887538
76224,4.913430771834101
76225,2.187248451897176
76226,-0.2030333356669871
76227,2.0851696976751555
76228,1.0724116551937186
76229,3.4321822337660706
76230,-4.756789648097765
76231,1.9860275558457943
76232,-3.142966440784221
76233,3.476271122621256
76234,3.1751550827611936
76235,3.3086755686454126
76236,-3.7403431141210604
76237,5.442984363558935
76238,0.9559799276830745
76239,-3.6117770046184887
76240,4.6969516395329265
76241,2.3747270147068775
76242,3.174635724753898
76243,-2.284064664316247
76244,3.254233387611748
76245,3.336745153690572
76246,-2.5001636078814045
76247,-4.707424197345972
76248,2.4823740416177316
76249,-2.470427212509094
76250,-4.705199147196254
76251,3.4600842581421603
76252,1.167250782789779
76253,2.1792279547153157
76254,-2.463375943560095
76255,5.699691183268442
76256,-2.408013105741702
76257,0.41579032308072783
76258,-3.123605680069886
76259,0.14901318321062718
76260,-2.593380539001373
76261,3.658691788536089
76262,0.9637987302048714
76263,-1.7668726799456635
76264,-2.710218526997778
76265,3.105870269544539
76266,3.433770695788553
76267,1.2261138984758873
76268,-0.1973981958508375
76269,-0.27827606985374587
76270,-1.7106141787371598
76271,2.0549731804203475
76272,0.9650774784167879
76273,-1.1798646695460775
76274,-0.7109585377402254
76275,-4.710247579205316
76276,-1.7055373316252371
76277,-1.7038317942933645
76278,-2.7021279624968884
76279,-0.9139454811011092
76280,-1.6994258345366688
76281,-2.697726408703602
76282,2.4211974753197865
76283,-1.6952353419401334
76284,0.15423191442823736
76285,3.353543233424716
76286,2.250189690188563
76287,3.247939500492066
76288,1.7871857911595725
76289,-3.826111823618703
76290,1.1920556862969534
76291,3.2429043752053985
76292,0.905391703985515
76293,3.432936923018133
76294,2.513546776259318
76295,-5.943571517753298
76296,-3.698796167365799
76297,-4.695097371200973
76298,3.4877191240520915
76299,-4.405846765286697
76300,5.702768381888745
76301,3.431396286083327
76302,1.7712235662984313
76303,-2.2703515632092603
76304,6.647550909081474
76305,-3.2628424641879974
76306,-3.706240312247246
76307,-1.7025340719337692
76308,3.4668159952707356
76309,-4.577462747387472
76310,-2.7042983538558474
76311,1.937395419132372
76312,-4.195639863188262
76313,2.403092313572415
76314,-0.19501249904715223
76315,2.0931825134466635
76316,3.6184667190609616
76317,-2.900016409730597
76318,3.3507019136450253
76319,2.0910893309337553
76320,3.1789982416084968
76321,3.903729975267197
76322,1.9980150443516322
76323,-1.29820939127967
76324,-0.2046830702238367
76325,3.173213722780929
76326,-1.298558903261437
76327,0.12993339535751147
76328,-5.034110042237444
76329,0.618563161639031
76330,3.3380746190960053
76331,-1.2622687469192897
76332,1.7622116268248647
76333,-1.124582921176625
76334,2.47465675494459
76335,-0.7671336103230715
76336,1.1512448520297767
76337,-3.954447008938587
76338,0.6446301129399217
76339,0.04581607314321445
76340,-2.7158618019821006
76341,-3.713145940186223
76342,-0.7723963328971877
76343,3.3417991606984288
76344,-3.196884453675011
76345,-0.680810143618146
76346,-4.2945962125231745
76347,0.9621058457123581
76348,1.1549488421951537
76349,3.181793893360009
76350,-0.8255623861041386
76351,3.587439767201431
76352,3.4274584936574684
76353,-2.85651227956987
76354,-2.712529133379576
76355,-0.8739889476491953
76356,-2.9589149005623767
76357,0.11961036220600363
76358,2.9204773719611694
76359,0.9663965767540503
76360,-1.6075358083544415
76361,-0.7118630926706828
76362,2.4230098458501743
76363,0.6400208616905729
76364,2.0930377159820637
76365,0.02931752945005428
76366,-4.713574239423906
76367,4.71542835051514
76368,-2.5312140824171365
76369,-4.713576093534357
76370,-4.708862517436501
76371,-1.7041536549222656
76372,2.1059545478929067
76373,-3.1711358082538936
76374,1.5058337055088487
76375,-1.9703962637431687
76376,-1.44760192585818
76377,-0.7060612895220402
76378,2.501439406485588
76379,-2.527202257006138
76380,-1.0193567068490665
76381,3.34588575700036
76382,-0.9411190934624756
76383,-2.7068373109286767
76384,-0.7041304736194434
76385,3.661747641977854
76386,-0.6591799782327143
76387,-3.8491884077884606
76388,-2.707088090784964
76389,-1.0842712880039471
76390,-0.7043810026952997
76391,1.4191070366869099
76392,-2.5478149830232724
76393,-1.7050957287283381
76394,-3.703390633003437
76395,1.5658112858654931
76396,-2.6734583172219573
76397,-3.701253053659457
76398,5.75734869515145
76399,1.8638415677050943
76400,-0.19685982968076132
76401,-0.9476912050595274
76402,2.494897656608373
76403,-2.7969272165501025
76404,-1.705804046956473
76405,0.2141775815980509
76406,5.329370411680429
76407,1.8899438152147923
76408,1.250993843001197
76409,0.2497428491478786
76410,-1.3237597408879083
76411,-0.26211178764060605
76412,0.2508168660569936
76413,-4.242414520398597
76414,0.26141713513061404
76415,-3.704050308704609
76416,1.7393362542206887
76417,2.320126950115082
76418,-1.3603739683603635
76419,0.5654026288102614
76420,2.254808463694644
76421,-1.0821857458504383
76422,1.330743590464408
76423,-4.702650997278397
76424,-0.697948346271005
76425,-2.6972503979341127
76426,2.4347369891329436
76427,1.2536358409852255
76428,-1.6599789178580977
76429,-4.696987884526607
76430,-0.6922908966371324
76431,1.6899632037311676
76432,-1.860213268235384
76433,3.336805769795319
76434,0.25590239732991904
76435,3.3556464949360816
76436,-4.805003059431328
76437,0.9813948655792046
76438,-1.2337402530101826
76439,-1.6976067695795791
76440,-1.6959091628086753
76441,-1.6942132536496501
76442,-0.6925190403999295
76443,-3.691826521346229
76444,7.070684024962247
76445,1.0968505924247438
76446,4.702326866638032
76447,-3.735012661665678
76448,-1.6952053788627381
76449,3.662023713673989
76450,-1.64060001487087
76451,-1.6971721971931402
76452,-2.695475024993357
76453,2.572666663058044
76454,-3.7567180887344875
76455,-2.6953522166368202
76456,-0.6926568644121289
76457,5.426554708152253
76458,-3.1451584386231843
76459,1.5725285519147292
76460,-2.67496226811636
76461,0.6254629707764252
76462,2.095355635836313
76463,-1.2866853552259272
76464,1.6429750314855482
76465,-0.8323622915922897
76466,2.3962736614630558
76467,-1.7648949699432706
76468,-2.703628002476762
76469,-4.700924374476017
76470,1.8563615593884606
76471,-2.1376763638909324
76472,0.6707254034481593
76473,-3.04461255743081
76474,0.30223621991899563
76475,3.260835455294
76476,1.25757461982721
76477,4.901567671098746
76478,-2.6239402424980653
76479,-0.6990527732777991
76480,-4.698353720508749
76481,-1.693655366783787
76482,0.9136965808575042
76483,-3.2637868532328866
76484,-3.6928754079999635
76485,-4.689182532587438
76486,-0.6844933500688057
76487,4.405867153371219
76488,-2.3988158974971157
76489,-1.688214723864803
76490,-1.6865265091400943
76491,3.5627852502293536
76492,-3.452957811408851
76493,-3.6884027678825078
76494,1.0778335392460576
76495,1.7179010950494558
76496,-3.674343106453307
76497,-0.6857921986520523
76498,-4.685106406453997
76499,5.677212254238839
76500,-5.540229361919046
76501,-1.6860985122984857
76502,1.729618173209019
76503,-3.9818979792908067
76504,-3.6861420319619356
76505,-4.682455889938865
76506,-4.677773434035771
76507,-1.3251677949883742
76508,-0.2511707384182955
76509,-3.3312558926991187
76510,-2.5575914564542472
76511,3.493731586750073
76512,-2.628334665183502
76513,-1.6765893921983661
76514,-4.674912802802282
76515,6.753554190276191
76516,-3.960581550942152
76517,0.33990973346226383
76518,-2.07916378248774
76519,-6.480127328926756
76520,-6.473647201586573
76521,4.547025437896082
76522,0.26696147032635054
76523,-4.526842486251553
76524,-2.6747849154417054
76525,-4.672110130515648
76526,-2.6674380203912733
76527,-4.426876352350519
76528,-5.125173554391949
76529,-5.120048380835215
76530,5.801499852270354
76531,-5.590083063980273
76532,-2.5447298323051655
76533,5.508721913793124
76534,0.9792414897456183
76535,-0.18373775175132323
76536,1.1664459860039642
76537,0.9772795400203904
76538,3.3553022604755824
76539,2.917946958215907
76540,-0.19197098874428775
76541,2.434978250632412
76542,2.572644862055313
76543,0.9396331825846573
76544,2.4084040609232034
76545,-6.640474728264962
76546,-0.6658524279264384
76547,6.353081894085335
76548,3.354921823796758
76549,3.188566901968443
76550,3.185378335067071
76551,-0.19580704326654086
76552,1.8293887637701118
76553,-7.711636416417605
76554,-1.6715396573999897
76555,-4.669868117736769
76556,2.7133449063185253
76557,-4.625650998787023
76558,1.98407096680603
76559,5.223633202571364
76560,3.444384172122227
76561,-5.386350320855854
76562,-2.6698956654945505
76563,-4.667225769830111
76564,-2.6625585440633586
76565,-3.8121851024770876
76566,-3.659895985518233
76567,-5.114372917370929
76568,-4.656236089525919
76569,7.134384762626723
76570,-3.808653108717408
76571,7.742288490720966
76572,2.1249839339143364
76573,-2.7613012372603407
76574,4.646717437288316
76575,-3.6654759084631223
76576,1.8191635786206461
76577,-2.9558311233413406
76578,-2.672922407713486
76579,1.6119121803203598
76580,-2.9282880235114135
76581,3.160820447956212
76582,2.4932226242817705
76583,0.9787294016568922
76584,-0.18424932775087655
76585,6.459718464277103
76586,-4.552684991060232
76587,1.1702209702852997
76588,-3.625456390574982
76589,-4.6761924389065825
76590,-2.6715162464533933
76591,3.4947626900975592
76592,-5.548729305024608
76593,-3.672339492914034
76594,5.50665456513525
76595,1.3889065136027057
76596,5.394909448543331
76597,-4.320299728628015
76598,-1.6741738079872448
76599,-4.672499634165433
76600,2.0649051625150605
76601,-3.3361412174417637
76602,-2.6698920396956964
76603,-2.6672221476619598
76604,-3.6645549255190417
76605,-1.6608903705782723
76606,3.594392614075332
76607,2.105501609745261
76608,-6.128825776737358
76609,7.810527591529535
76610,-4.248522514360957
76611,-3.670634400419658
76612,4.422654941037763
76613,3.199524933908833
76614,-6.150203427372617
76615,-3.6713864209668827
76616,5.058408056451299
76617,1.2744453382765641
76618,4.400251272119931
76619,-4.0269059285274125
76620,-1.6727734426021925
76621,3.281639559500036
76622,-4.359087270589953
76623,-0.6743823087163037
76624,-3.6737079264057684
76625,3.9567349872668274
76626,-1.8619227130693616
76627,-2.673990953466273
76628,-3.6713169625145383
76629,2.06234981722082
76630,-5.701347218462615
76631,-2.6697079953737557
76632,-1.667038287370815
76633,2.2387015780986985
76634,-4.4074497192923445
76635,-0.6676099506730679
76636,-4.666942340707465
76637,5.111949127218395
76638,3.279399101367744
76639,-4.316682370765193
76640,-0.6673873474937864
76641,-4.666719960150658
76642,2.057156978509738
76643,3.208176959626144
76644,3.0933765573063283
76645,-4.481856833015627
76646,-2.664110397163313
76647,2.3024803502266877
76648,2.9299732597428374
76649,3.3648754060996
76650,-3.3747645398325403
76651,2.740727094314934
76652,3.8988406692515127
76653,-4.461961531815177
76654,-2.664187013862829
76655,-2.661522826856526
76656,2.385210595210083
76657,3.0774399215588346
76658,3.4601939953063265
76659,-4.663214921529288
76660,-3.6612465146245086
76661,5.817480739387975
76662,-0.18309098535246449
76663,-3.6859173011107487
76664,-3.6634027488471474
76665,-1.659739346097922
76666,-1.658079606750107
76667,-2.656421527142811
76668,4.816465167969
76669,0.9827780229315977
76670,2.926795244908135
76671,-4.022579525808396
76672,-2.6585815707803704
76673,2.5894891887146514
76674,-4.494161719056137
76675,-2.6585124784032814
76676,-1.6558539659308735
76677,2.31705490409513
76678,3.3663851909077493
76679,3.3630188057140913
76680,-6.427419789295527
76681,7.57906026764249
76682,3.460297202487709
76683,-4.370980985775532
76684,-2.664094227126043
76685,-3.661430132902751
76686,-0.6577687027747743
76687,-4.657110934065713
76688,3.3263167787881684
76689,2.087551163378521
76690,3.366083206703479
76691,2.1097171234941925
76692,-5.169412545918021
76693,-3.8088873415836133
76694,-5.1110784542470356
76695,2.5517126137783634
76696,1.1747768189088674
76697,-4.137247751110408
76698,-4.65500553574384
76699,-4.650350530217111
76700,6.668349245665013
76701,-5.079029711028852
76702,2.91129276996071
76703,3.2775064113811823
76704,-6.479954740527319
76705,-0.05089147560647689
76706,-3.0429545084334677
76707,6.7240827602217905
76708,1.5495245119454921
76709,-2.1713133292942075
76710,-1.3122202090889914
76711,-6.462907988883671
76712,-3.8084450808892143
76713,6.705080351646757
76714,-5.204223882858059
76715,2.7868942274872097
76716,-3.1068460904134554
76717,2.3005098654539324
76718,-2.4973027457745047
76719,1.97057605523878
76720,3.3748890904535074
76721,3.3715142013534205
76722,-3.0479643044018303
76723,-5.117694615961227
76724,-2.5365769213385647
76725,4.02059950200055
76726,-4.156774759874679
76727,-3.656425859539013
76728,4.572661436533963
76729,1.387352382473182
76730,4.243275223299861
76731,1.9249985120186466
76732,3.379746848178911
76733,-4.286422450910322
76734,-0.6573420951172011
76735,3.5468258440014324
76736,-3.5717213146781432
76737,2.838542849451187
76738,3.3842252450922388
76739,-4.271955965625239
76740,-0.6630701217145543
76741,-2.6624070515899803
76742,0.8751403503774782
76743,2.5083474262210075
76744,2.119839078790392
76745,2.1177192397226463
76746,-5.126489248475991
76747,3.972859247100132
76748,1.4373636676682509
76749,-0.16727199027809547
76750,3.504664691783546
76751,1.281608311124728
76752,5.209807020262815
76753,-3.9216279669926735
76754,3.3041629030485637
76755,-5.366526523983339
76756,-2.667896807040961
76757,0.7092501675724634
76758,-5.023779888892022
76759,0.3995510703607579
76760,-1.815038393076975
76761,4.179907162404561
76762,2.9719275810712134
76763,-2.942892695158662
76764,-0.670517618629674
76765,3.1231890385606675
76766,-4.65210203222523
76767,-4.672970290055673
76768,1.905055005547183
76769,-4.099244677548995
76770,3.627103561957483
76771,-4.101832189531706
76772,1.946013925720763
76773,-1.137581578521349
76774,-0.3362895735699567
76775,5.9001128303061705
76776,-2.4263473744213115
76777,-4.675439202685084
76778,2.7489944742555963
76779,-3.1510155708601815
76780,0.16214448530809022
76781,-0.6038617097292445
76782,-2.6736749024348683
76783,2.3535152177646523
76784,1.1883470911998302
76785,-0.5310060566625907
76786,1.1832404584056349
76787,-0.7947646456086659
76788,-0.013765287352725863
76789,4.206123246374773
76790,-2.2742961279000156
76791,-2.674524217924045
76792,0.6714698645664612
76793,3.7633883498201612
76794,-2.4502524766357965
76795,2.9768983247486176
76796,-2.236191550953663
76797,-2.6754980618934496
76798,-1.6728225638362346
76799,-4.671149741268891
76800,2.3597725654253736
76801,3.3737511947692838
76802,3.2073774435702944
76803,3.2041700661211507
76804,-1.7105991085554706
76805,-3.668838364093972
76806,2.4594237170313136
76807,0.9849658960665693
76808,3.199980930163292
76809,-3.098639081341389
76810,-4.667628949442587
76811,2.787788707013533
76812,-5.002879357205529
76813,-0.6657491091973498
76814,-2.665083360101562
76815,4.34680802688672
76816,3.367882467668096
76817,-2.5477980880459654
76818,0.9933155777762295
76819,-2.194680037042417
76820,3.6767106963307015
76821,-2.864217674403335
76822,-1.6714351110349526
76823,-2.6697636759272427
76824,-1.6670939122486743
76825,-4.665426818333799
76826,4.21837729683466
76827,2.3442290909588337
76828,-4.1548747868146165
76829,1.2596836951051955
76830,-2.6766786223161034
76831,0.8687241419902421
76832,-0.1620471655842266
76833,-0.16188511841755826
76834,-1.2006138416327303
76835,-4.667108176654438
76836,-0.2703686630411539
76837,-2.0993317967368057
76838,1.097632479024469
76839,2.127477380534401
76840,-3.862678289580799
76841,1.816084341124224
76842,-3.108618110854877
76843,3.1979274743935093
76844,-1.8844134986939025
76845,3.326722714031348
76846,1.0063211995584425
76847,3.3843148783562356
76848,1.8649305634826305
76849,3.216065632921527
76850,-1.224573978513945
76851,-0.6686815080101951
76852,-4.668012826499762
76853,5.1921137611498125
76854,3.467408130010881
76855,-3.2207719954603817
76856,-4.668536927434616
76857,5.1641730550982174
76858,-2.849626819275727
76859,3.775403658488358
76860,-2.2095971185990493
76861,-1.6728079672247986
76862,-2.6711351592530264
76863,2.422496641280304
76864,1.661021969965077
76865,1.0002837383799488
76866,1.1872834546447848
76867,-2.3976173280752846
76868,2.3504628630471416
76869,5.373719077651913
76870,2.0061229982820805
76871,3.3741200694348663
76872,-1.4469436865329044
76873,3.308248042703781
76874,1.9963011603613268
76875,0.9931928930600407
76876,0.9921997001583804
76877,4.841330263981945
76878,2.472516607187572
76879,-3.8734050473722164
76880,-0.6765452316394658
76881,-4.6758686864122865
76882,0.33500027804257115
76883,-0.17176042475330178
76884,-1.5866124505191692
76885,-4.67152781799814
76886,-2.6668562901904806
76887,-2.6641894338899874
76888,-0.6615252444607904
76889,-4.660863719218469
76890,4.659917586162919
76891,3.714107242798491
76892,-2.646790652506752
76893,1.9318935529445298
76894,1.8576447387749795
76895,-2.2136185993949766
76896,1.7034627854518476
76897,-5.364613923695288
76898,4.624546419545368
76899,-3.3693392954664887
76900,3.5395650865102652
76901,-0.6419054922225769
76902,-4.672662240933278
76903,-1.6679895786874113
76904,-2.6663215891094296
76905,-3.6636552675190615
76906,-2.659991612250451
76907,-1.6573316206340678
76908,-4.655674289024319
76909,-2.5348685714343446
76910,-1.6510186147279455
76911,3.2494244850386167
76912,1.1127337526995689
76913,1.864007232048607
76914,-3.3569479104771744
76915,-3.157583127351245
76916,2.045928477549751
76917,-4.4553069297689945
76918,-3.156471472699195
76919,-1.6493675961100962
76920,-6.44931500122766
76921,3.4563086993148318
76922,1.2906249338266207
76923,3.2893343088871916
76924,1.2860449745858205
76925,0.28475892960705096
76926,4.423605068703182
76927,1.2844741706794593
76928,-5.214751164530753
76929,3.33050595853274
76930,3.6914001803088468
76931,1.426584648725111
76932,2.463492042501457
76933,1.5278118960486609
76934,-2.879045180459798
76935,4.692936353247205
76936,-4.421663330496813
76937,-1.6591979795266525
76938,-0.6575387815537397
76939,-4.656881242764939
76940,2.5498323849315057
76941,4.218556064290169
76942,-4.417451773719222
76943,4.712486196804093
76944,3.2809100445665536
76945,2.2776291345217032
76946,3.275351505384606
76947,2.2720761538876104
76948,-6.730410896503599
76949,-3.659486680109694
76950,-1.6558271934263757
76951,-1.6541713662372786
