,Run,Q_delta
88596,88596,3.1463594007946085
88597,88597,3.120688362221699
88598,88598,1.5611113102640957
88599,88599,-3.719255076517584
88600,88600,3.41051498617162
88601,88601,-1.3809543178067543
88602,88602,2.4855036784429103
88603,88603,1.7310668744030409
88604,88604,-1.7682065285625868
88605,88605,2.408328931138385
88606,88606,2.6639936456340365
88607,88607,0.9993701619387139
88608,88608,5.06139347111457
88609,88609,-4.347909560863627
88610,88610,2.4282946584862657
88611,88611,-0.7583694576751441
88612,88612,-2.168603011930827
88613,88613,1.4428057709010318
88614,88614,2.141364655311918
88615,88615,-0.3131677189958282
88616,88616,-1.8737419907411095
88617,88617,2.956340131466277
88618,88618,-3.443912412854843
88619,88619,-1.1759179877408314
88620,88620,3.1220766822225414
88621,88621,-5.035370143072214
88622,88622,3.504301726061385
88623,88623,2.388283935113577
88624,88624,-2.461641482252162
88625,88625,-0.35422924780868925
88626,88626,-4.132365787343588
88627,88627,0.46782662460464053
88628,88628,-5.541692765429616
88629,88629,3.3849080168292858
88630,88630,-1.5383066293143202
88631,88631,-1.9291096456581727
88632,88632,-0.3366508419858292
88633,88633,4.064714328444097
88634,88634,-3.0474695849407
88635,88635,2.3020209180831444
88636,88636,1.8250419262622017
88637,88637,1.9072709816973656
88638,88638,3.1975177990971133
88639,88639,0.513227958814241
88640,88640,0.6117628966458142
88641,88641,3.279774696828099
88642,88642,-4.957990583410719
88643,88643,-1.839998086943524
88644,88644,-3.218338253122056
88645,88645,1.8124664771312382
88646,88646,3.1279564118594863
88647,88647,0.705473106878344
88648,88648,0.8752843019319698
88649,88649,-3.125874624005519
88650,88650,-0.39181468848255463
88651,88651,0.7659911039227154
88652,88652,-0.9759048263949808
88653,88653,2.295977362548001
88654,88654,3.2627803134382702
88655,88655,3.793578063690802
88656,88656,3.1241229823208414
88657,88657,3.12099885934731
88658,88658,0.07628529937937856
88659,88659,3.8153458233864512
88660,88660,2.333485965966247
88661,88661,-2.5909097025869414
88662,88662,1.1348329718457535
88663,88663,-3.0755374540167395
88664,88664,0.7360982697282452
88665,88665,-2.249440198211232
88666,88666,2.834273696382297
88667,88667,-2.6693577217520215
88668,88668,-1.7595743861747906
88669,88669,2.4691366504412144
88670,88670,2.7206909430096857
88671,88671,-5.027019482746255
88672,88672,1.4810508552182
88673,88673,-3.6132934998022392
88674,88674,2.6402623813482933
88675,88675,-2.8486889080959372
88676,88676,-0.27357241915888153
88677,88677,-0.9173033898696303
88678,88678,4.659513948281528
88679,88679,-5.485173587832833
88680,88680,2.0942159412952606
88681,88681,-2.5909036867669784
88682,88682,-3.3858075204188935
88683,88683,-1.9731746646866668
88684,88684,3.307018334046006
88685,88685,-3.280974757100921
88686,88686,-5.402734891365981
88687,88687,-4.959750958252698
88688,88688,1.0270977565378416
88689,88689,0.7330448920838535
88690,88690,-0.903473424812546
88691,88691,-3.657153852196643
88692,88692,-2.580342262488557
88693,88693,3.3205438062141184
88694,88694,0.9708575950353406
88695,88695,4.5794157682103105
88696,88696,-3.247498494281899
88697,88697,-1.993574199412251
88698,88698,3.084604327508714
88699,88699,3.1232633799372707
88700,88700,3.1201401166035794
88701,88701,0.7027936469239648
88702,88702,2.6728008102218155
88703,88703,-2.667008262622403
88704,88704,-0.2038526457035914
88705,88705,1.2160927984514274
88706,88706,2.141486911190441
88707,88707,3.2663701323908754
88708,88708,0.6903867919754703
88709,88709,2.234838196018245
88710,88710,4.446055509004509
88711,88711,2.4776357352966443
88712,88712,-1.3915752687316854
88713,88713,-1.9292078149155714
88714,88714,0.9109292249486316
88715,88715,5.130347533238819
88716,88716,-1.144785745855188
88717,88717,1.4966722454992123
88718,88718,-2.8161645407381
88719,88719,3.770666291442467
88720,88720,1.110708820488071
88721,88721,5.379465225589229
88722,88722,-4.976627120224293
88723,88723,3.653410513070412
88724,88724,1.1317194511648268
88725,88725,3.595579442946473
88726,88726,2.2586652871395927
88727,88727,-0.9659205258940347
88728,88728,2.386289800720988
88729,88729,-3.38622479775222
88730,88730,0.9948787104804069
88731,88731,-0.9246407080790959
88732,88732,-5.6655945331731346
88733,88733,-3.4575436411541887
88734,88734,-5.878723876958247
88735,88735,-3.3983780234120786
88736,88736,-4.24346247423091
88737,88737,5.209698492923053
88738,88738,0.9140273976081517
88739,88739,-3.015342838683864
88740,88740,-5.615460762870498
88741,88741,1.787416948005557
88742,88742,2.9695618159603328
88743,88743,3.9998974573682062
88744,88744,1.6697871923970524
88745,88745,-1.3410875599074643
88746,88746,-4.341358295234386
88747,88747,2.623433165863389
88748,88748,4.212075777148129
88749,88749,2.825001432938734
88750,88750,-3.4688848796358798
88751,88751,-2.222783123172121
88752,88752,-5.200587565253954
88753,88753,2.983438458177261
88754,88754,1.1607405576505698
88755,88755,-3.7124899751797784
88756,88756,3.815269005834125
88757,88757,-5.439746164600365
88758,88758,-2.487212427891791
88759,88759,2.142118424671935
88760,88760,3.0736876734299585
88761,88761,-1.7861411413468886
88762,88762,2.448284526937641
88763,88763,2.3357868827006314
88764,88764,3.3330969038943294
88765,88765,-2.2171810131985694
88766,88766,-3.183999565866543
88767,88767,3.4933527423709165
88768,88768,3.116804504272295
88769,88769,1.109919119393453
88770,88770,-3.4976081133063417
88771,88771,3.5624631068785675
88772,88772,1.822352776012849
88773,88773,4.726248285907786
88774,88774,1.6942504366161302
88775,88775,4.949299343599705
88776,88776,3.1090611774707213
88777,88777,-0.07458577532088384
88778,88778,5.306432661454892
88779,88779,1.6351434948446695
88780,88780,4.883646521368064
88781,88781,1.95511015097145
88782,88782,-3.5764567449805327
88783,88783,-1.4392059414531104
88784,88784,-0.3773600747517776
88785,88785,1.2363852719427086
88786,88786,-4.390903931780485
88787,88787,-2.7335869371599983
88788,88788,-1.3326439947122708
88789,88789,5.483694994240068
88790,88790,-0.7961687110364437
88791,88791,1.9106162984389812
88792,88792,-2.821547834726516
88793,88793,-6.308666419761721
88794,88794,4.150641133630415
88795,88795,4.867662746284623
88796,88796,0.17880114223225974
88797,88797,-5.3106411321496125
88798,88798,3.903252407180844
88799,88799,3.2447092556394637
88800,88800,3.241464546415955
88801,88801,3.2382230818329845
88802,88802,-5.709391385607887
88803,88803,-1.9146426852676086
88804,88804,3.9104127108003013
88805,88805,3.9970972348819487
88806,88806,1.4140698800620157
88807,88807,3.360114259761758
88808,88808,-0.9125671198125929
88809,88809,-3.1491745066887233
88810,88810,-2.2924921127560083
88811,88811,-6.048252817359753
88812,88812,-3.4570062700950075
88813,88813,4.519909347698558
88814,88814,3.7373804295202717
88815,88815,-0.5062394320848398
88816,88816,4.313444444502238
88817,88817,-0.9153972210770007
88818,88818,6.612905526300892
88819,88819,3.2229003579413984
88820,88820,3.4321879327471834
88821,88821,-2.0213949849421624
88822,88822,-2.06536638023681
88823,88823,1.3877535113715567
88824,88824,-3.073687022580998
88825,88825,2.843156651215395
88826,88826,4.932602817658335
88827,88827,-4.978164786938578
88828,88828,0.22892833524383605
88829,88829,-0.9169722227670718
88830,88830,-5.554123697365867
88831,88831,4.7587156981171574
88832,88832,3.9465042219962925
88833,88833,3.0336702376953326
88834,88834,-2.5509919889154844
88835,88835,-3.0878331942949444
88836,88836,-5.3195813526108395
88837,88837,6.447598179540364
88838,88838,0.0249580409436021
88839,88839,-3.310773184086429
88840,88840,-3.9512019632966258
88841,88841,-3.94725076132454
88842,88842,5.2655463845294435
88843,88843,3.233677803626051
88844,88844,3.230444125831127
88845,88845,2.98807788384147
88846,88846,3.6345847031625453
88847,88847,-7.844925407785922
88848,88848,4.420999839378055
88849,88849,-4.577803604741348
88850,88850,1.455616249149898
88851,88851,-4.2802855363697745
88852,88852,-3.9960966338403523
88853,88853,2.2663270956254564
88854,88854,-0.30467867373954505
88855,88855,-2.9376700377906673
88856,88856,-2.0163545595714822
88857,88857,-2.1179153533594217
88858,88858,1.4140908815606963
88859,88859,5.934921422391199
88860,88860,1.8613292055379134
88861,88861,-3.4296874758438207
88862,88862,-0.4896675882046111
88863,88863,5.425445340748411
88864,88864,-3.1351958194572944
88865,88865,-2.3783990596421063
88866,88866,-4.512641314649954
88867,88867,-3.6162002948403824
88868,88868,-5.6440999854239635
88869,88869,1.9294028482981957
88870,88870,6.585466834541876
88871,88871,-0.8203063224791549
88872,88872,5.22648342201137
88873,88873,-6.976535861555021
88874,88874,-2.9115319776756223
88875,88875,6.4384486623166595
88876,88876,0.11582795338472351
88877,88877,2.6663443095458206
88878,88878,4.814675394212827
88879,88879,-7.289462685177568
88880,88880,-3.65019233347266
88881,88881,-1.6138165855954867
88882,88882,-0.30958670092513785
88883,88883,0.3998296358331572
88884,88884,-5.202857917902293
88885,88885,-0.8489463356672786
88886,88886,-0.5937673358712345
88887,88887,3.1153959823423065
88888,88888,-1.0360640641592909
88889,88889,-3.0219806779932696
88890,88890,3.781564540200634
88891,88891,5.409058370569255
88892,88892,5.06580329843564
88893,88893,3.2383189690008294
88894,88894,-7.2457173545553815
88895,88895,-3.6391796789248474
88896,88896,-3.7480450072616804
88897,88897,-2.9242457515210845
88898,88898,4.377163251221646
88899,88899,-4.731450985709671
88900,88900,5.069433278549695
88901,88901,-1.9875867591472343
88902,88902,-4.71326417644741
88903,88903,2.5526256268494762
88904,88904,1.7666357876150869
88905,88905,-5.357126871851506
88906,88906,-1.599375582241919
88907,88907,-2.5184038044535555
88908,88908,5.98097783618141
88909,88909,3.1028553180221934
88910,88910,-2.3543072005268186
88911,88911,3.138902334147133
88912,88912,2.0635192625923082
88913,88913,0.34984937534318306
88914,88914,0.5467543969280086
88915,88915,-0.014465074171312153
88916,88916,2.7320067796390504
88917,88917,-3.0676671880937647
88918,88918,4.326985190215055
88919,88919,-1.3741432684182655
88920,88920,2.23197357376921
88921,88921,-7.213423246896127
88922,88922,-1.211489699286176
88923,88923,4.005800694489153
88924,88924,1.5534682847210206
88925,88925,1.1845719645207282
88926,88926,4.7021668829838745
88927,88927,3.2454284176055808
88928,88928,4.239728699321859
88929,88929,-2.9933299118711147
88930,88930,0.267449557519285
88931,88931,-1.3016093366022687
88932,88932,-4.505828525900142
88933,88933,-3.0903682792559266
88934,88934,-2.4384814564837143
88935,88935,1.5209805955237243
88936,88936,4.760028884600615
88937,88937,2.095565138850361
88938,88938,2.0307956636243034
88939,88939,4.580229352111928
88940,88940,-3.8448705439805053
88941,88941,5.232100300025195
88942,88942,2.650445957056945
88943,88943,-2.0782728056656197
88944,88944,-6.103059845481766
88945,88945,-0.6218655549455434
88946,88946,4.0484871195221785
88947,88947,3.2417708387074526
88948,88948,-2.657955138362013
88949,88949,-5.289250874891877
88950,88950,5.052689080359414
88951,88951,-2.9157954611291643
88952,88952,3.9416974987543654
88953,88953,3.2441028184548486
88954,88954,-4.157353433431126
88955,88955,5.506970301241381
88956,88956,3.240858715638751
88957,88957,-2.882484016037779
88958,88958,3.9041730231547263
88959,88959,3.2405003409367055
88960,88960,-7.024389198340941
88961,88961,5.7887703886663076
88962,88962,0.5409604109008797
88963,88963,-4.896857838262804
88964,88964,-1.2267968704691157
88965,88965,-0.9104875523480587
88966,88966,5.873332872346509
88967,88967,0.0020754438010044396
88968,88968,-4.528624944563489
88969,88969,-3.941823848639615
88970,88970,4.444085381866898
88971,88971,1.3480360076064244
88972,88972,4.2295377846457995
88973,88973,-5.011292113165837
88974,88974,4.133132408373058
88975,88975,-5.456924813624937
88976,88976,-3.8081259039172437
88977,88977,-5.470213712367695
88978,88978,2.2056997689360287
88979,88979,-0.6310470954340417
88980,88980,1.7849646707181819
88981,88981,2.5346115778083913
88982,88982,4.970797009911621
88983,88983,-0.1484072191233281
88984,88984,2.2506035605911165
88985,88985,-0.9929763743130025
88986,88986,-0.9172353623143863
88987,88987,3.970039539184654
88988,88988,-5.13961365193245
88989,88989,2.444388923526276
88990,88990,2.6677122039545793
88991,88991,3.6831570422509685
88992,88992,-4.064038981101476
88993,88993,-3.415710172819672
88994,88994,-1.4913521411654074
88995,88995,1.33703020811663
88996,88996,-1.9451247838151176
88997,88997,-4.188828905142145
88998,88998,6.540492156258551
88999,88999,-1.9435909841558896
89000,89000,4.115145135030616
89001,89001,1.7676072358735837
89002,89002,-0.7877063670312054
89003,89003,-0.9453243476164062
89004,89004,-1.935804135457147
89005,89005,-5.952758310508216
89006,89006,-4.285595251596533
89007,89007,2.4714196883433033
89008,89008,2.487653447838966
89009,89009,4.6038101284066215
89010,89010,-3.636496651219204
89011,89011,0.36674856083118357
89012,89012,-1.9891525507264305
89013,89013,-5.485600431333296
89014,89014,5.285335047461558
89015,89015,-4.668992247490678
89016,89016,3.0202584464568645
89017,89017,-4.564494381775148
89018,89018,2.2721458561136387
89019,89019,2.127932645031251
89020,89020,-3.0778267070127185
89021,89021,1.387693221331574
89022,89022,4.167254711966962
89023,89023,-3.5568241981673054
89024,89024,2.402370476425858
89025,89025,1.9729613846284337
89026,89026,3.593726822233293
89027,89027,4.99597309375531
89028,89028,2.6613613346708007
89029,89029,2.2093590754375327
89030,89030,-3.3096993662184104
89031,89031,-3.9424891272792593
89032,89032,4.65233456576243
89033,89033,2.131444201571867
89034,89034,2.0677671159792226
89035,89035,1.4958170462050475
89036,89036,4.053135180118261
89037,89037,3.1039586752594914
89038,89038,-2.6278748562326655
89039,89039,3.465702167857671
89040,89040,3.955113570962567
89041,89041,-2.732257056661183
89042,89042,4.352526138653047
89043,89043,3.2436773976078257
89044,89044,3.240433720202418
89045,89045,3.2371932865062263
89046,89046,2.407502916350495
89047,89047,3.1123041051032487
89048,89048,1.6576548446901143
89049,89049,2.357098576350836
89050,89050,-6.388593883195426
89051,89051,3.1050532163353637
89052,89052,3.429908623540541
89053,89053,1.488917924289126
89054,89054,-0.8060216276790015
89055,89055,3.8929846255341545
89056,89056,3.11392274001264
89057,89057,-5.4024199694395065
89058,89058,-0.16331432599690743
89059,89059,2.9012678050785325
89060,89060,-6.1460311030677985
89061,89061,-2.572818510932848
89062,89062,5.242936933616875
89063,89063,3.11621123724035
89064,89064,3.1130950260267127
89065,89065,1.5089663995313458
89066,89066,2.4941570100781973
89067,89067,3.793986020667944
89068,89068,1.0425538731797133
89069,89069,-3.397116836014902
89070,89070,-2.22399194110767
89071,89071,5.121670236374484
89072,89072,-3.3124011681356933
89073,89073,2.3906284645781852
89074,89074,-2.195641325728502
89075,89075,-4.435387053556042
89076,89076,0.026553441275609657
89077,89077,4.12869176644017
89078,89078,3.1898725364007987
89079,89079,-2.7444888333266135
89080,89080,-6.073550767963752
89081,89081,-1.4175244819780346
89082,89082,4.880471550684888
89083,89083,-1.8585404501645826
89084,89084,2.3227021147613414
89085,89085,-4.384379560069647
89086,89086,5.0067044426104985
89087,89087,1.5958997115958482
89088,89088,3.1671873676241376
89089,89089,2.0164618634735234
89090,89090,3.4550356130930595
89091,89091,1.2403618260286748
89092,89092,-0.15519962011603639
89093,89093,3.269850693526678
89094,89094,-4.643692193320021
89095,89095,-5.535966247029137
89096,89096,2.4887425951310433
89097,89097,1.7171556380926631
89098,89098,-5.680529589182697
89099,89099,0.9440239136456512
89100,89100,2.9053428032202646
89101,89101,0.3616743361344561
89102,89102,-6.643094216880854
89103,89103,-4.952581579156686
89104,89104,-2.4494172584963962
89105,89105,5.318919976998586
89106,89106,-1.4721211849246174
89107,89107,3.838372863974655
89108,89108,-0.024976994580356404
89109,89109,-0.9149101332877763
89110,89110,0.7569803886581212
89111,89111,5.478666768001858
89112,89112,-5.29663653622265
89113,89113,2.72965412348276
89114,89114,-3.875884625915205
89115,89115,-3.619949907733826
89116,89116,3.9947806582495105
89117,89117,0.6203021566034295
89118,89118,-4.426245311246021
89119,89119,3.9461159556813072
89120,89120,0.22868786077015102
89121,89121,2.094638379319804
89122,89122,1.505086263641715
89123,89123,4.544450819463236
89124,89124,-3.9976565699034836
89125,89125,-4.322683227394009
89126,89126,3.656712505937321
89127,89127,-4.655998271686258
89128,89128,-0.9546336731873453
89129,89129,3.312480452848831
89130,89130,-1.6767487983743194
89131,89131,2.8152342765242793
89132,89132,0.8301201846916229
89133,89133,-0.8537521752004977
89134,89134,-0.015504992596106604
89135,89135,2.7339252531237435
89136,89136,2.328359798179008
89137,89137,4.025627802417148
89138,89138,0.8333632415160537
89139,89139,2.1327864918275736
89140,89140,-7.024587669642642
89141,89141,-3.8485344145155977
89142,89142,-3.507631228712853
89143,89143,2.3532510321820155
89144,89144,1.100104087847285
89145,89145,3.7317196633084677
89146,89146,0.9791354632179718
89147,89147,-4.3501374396146275
89148,89148,5.003398704138817
89149,89149,2.9406208978034556
89150,89150,-0.2854452638712246
89151,89151,0.35383887533680536
89152,89152,-0.9406884925847407
89153,89153,-0.8773981634003576
89154,89154,0.9504103426297661
89155,89155,-4.849654723104322
89156,89156,-0.5286990345048252
89157,89157,-0.9340207512141205
89158,89158,-7.65589459615876
89159,89159,5.750521889538504
89160,89160,-1.8188419666548725
89161,89161,-1.7486653524974827
89162,89162,-1.2933465343376156
89163,89163,-1.941714515676722
89164,89164,2.86271649930859
89165,89165,-6.39619929267792
89166,89166,0.31660122447647154
89167,89167,-3.4287042670475785
89168,89168,2.282889384601731
89169,89169,-0.6377432319277432
89170,89170,1.8800845394725911
89171,89171,2.8395956951135304
89172,89172,3.3056177445105277
89173,89173,-3.848761976987589
89174,89174,-6.918748801253969
89175,89175,4.582716787728714
89176,89176,2.7698197851423174
89177,89177,3.862754561356269
89178,89178,2.4897772968688514
89179,89179,-1.7671804100973532
89180,89180,-5.379987016989617
89181,89181,4.6451452200708445
89182,89182,2.2407995671674144
89183,89183,-4.918771325756097
89184,89184,-0.600411924533546
89185,89185,1.610176788904937
89186,89186,2.6338103860034607
89187,89187,2.757364054414211
89188,89188,3.8375867640133947
89189,89189,-0.23350328888045624
89190,89190,3.6296044477494434
89191,89191,1.358771343511762
89192,89192,-0.0817741883220151
89193,89193,-5.348220127489185
89194,89194,-0.38905887459986843
89195,89195,1.163225659285672
89196,89196,-1.2279917593114078
89197,89197,-4.283611194929108
89198,89198,3.2421077675535344
89199,89199,-4.993435057316674
89200,89200,-1.65433861486963
89201,89201,-4.025524600001518
89202,89202,-3.4144765475939494
89203,89203,0.9928204555762932
89204,89204,0.051391901361057535
89205,89205,-2.578492980275769
89206,89206,5.575040199386422
89207,89207,1.5531115781050175
89208,89208,-0.0370908789918758
89209,89209,-1.944816013041418
89210,89210,-0.28070198665955104
89211,89211,4.17406952107558
89212,89212,-2.10921380246873
89213,89213,3.559729209926445
89214,89214,1.8869004519365262
89215,89215,-4.975064190861303
89216,89216,5.171294225699967
89217,89217,4.334738922305405
89218,89218,4.010632410179824
89219,89219,3.103630630124826
89220,89220,3.1005269994493574
89221,89221,3.09742647249368
89222,89222,0.4352316476870328
89223,89223,3.256050034193322
89224,89224,-1.7145394398539793
89225,89225,-6.111735911341384
89226,89226,3.1168844913772773
89227,89227,3.5251056262350176
89228,89228,3.239104554930236
89229,89229,-4.5201712307462
89230,89230,0.8005761242820881
89231,89231,-1.2394294758269098
89232,89232,5.60021341018728
89233,89233,-7.054733405529987
89234,89234,0.8774671235878486
89235,89235,-3.457001739705447
89236,89236,-3.9565913208934944
89237,89237,-3.2567341679823585
89238,89238,-2.9396640281775035
89239,89239,3.881225044140592
89240,89240,3.0457694627111778
89241,89241,4.174655932816677
89242,89242,-6.262390819727443
89243,89243,-1.7958295155549422
89244,89244,6.038939251244301
89245,89245,1.7004344687447883
89246,89246,-2.430213754734723
89247,89247,0.874144991801586
89248,89248,-2.6273486501304433
89249,89249,4.217140980559634
89250,89250,3.2362109656678513
89251,89251,6.327883566234959
89252,89252,2.8854426896141376
89253,89253,-1.2586736718949396
89254,89254,3.638241166016087
89255,89255,1.5115681091265287
89256,89256,5.108616615179926
89257,89257,-5.965095670719165
89258,89258,4.377855564060155
89259,89259,-0.677875536843203
89260,89260,-2.8585957158647943
89261,89261,-4.9670542927633505
89262,89262,4.369665758800693
89263,89263,2.440480876917718
89264,89264,-4.705131841707043
89265,89265,-0.9062165087088943
89266,89266,3.8682971809757873
89267,89267,-5.909551544580609
89268,89268,-1.2511459706583992
89269,89269,-1.7600526426394936
89270,89270,-0.9258432030910626
89271,89271,-0.9249173598946072
89272,89272,-0.9239924425492063
89273,89273,4.008106600085739
89274,89274,3.2713645650073886
89275,89275,-1.7590222663420718
89276,89276,0.16947164418525063
89277,89277,3.467395599815063
89278,89278,2.641734835662646
89279,89279,0.8375198827998247
89280,89280,-0.15918892482295632
89281,89281,-0.32302114280173555
89282,89282,4.891442853404442
89283,89283,0.7380081909650471
89284,89284,0.9485056196281221
89285,89285,-0.8168996778840665
89286,89286,-1.9422252448566724
89287,89287,3.5442583365074825
89288,89288,1.261184571776539
89289,89289,4.8594101998605765
89290,89290,1.7932555197330657
89291,89291,-0.27021250408142805
89292,89292,0.056363233481533825
89293,89293,2.6752157909504604
89294,89294,-4.708578322606627
89295,89295,-1.1416753091325518
89296,89296,3.2093378691060934
89297,89297,3.2341205488482956
89298,89298,-4.037366529082647
89299,89299,-2.945696875161957
89300,89300,4.579832038201857
89301,89301,-2.543426324467873
89302,89302,1.4332231844891794
89303,89303,3.7409870065457653
89304,89304,3.3580690944218077
89305,89305,4.434253193059703
89306,89306,-0.8658102801127825
89307,89307,-0.2645203083229717
89308,89308,-3.8978915597253945
89309,89309,3.784334410534939
89310,89310,0.7935890795197338
89311,89311,-4.839627659675898
89312,89312,-4.964064082945697
89313,89313,-4.959100018866593
89314,89314,5.0384524269611575
89315,89315,3.2349237948074006
89316,89316,-1.264394348836504
89317,89317,2.712984864367172
89318,89318,3.9836779749020934
89319,89319,1.6336616969492752
89320,89320,-0.4253865350910928
89321,89321,-1.7019636762270238
89322,89322,4.5316113331355155
89323,89323,4.919724163890351
89324,89324,1.871045118488837
89325,89325,-1.9996463521092664
89326,89326,-1.5682919993123505
89327,89327,2.3339472336228937
89328,89328,4.415020225365879
89329,89329,1.9932517324050423
89330,89330,-6.351959057094064
89331,89331,-4.9591793712752406
89332,89332,-4.954220191895729
89333,89333,4.915971538051963
89334,89334,3.5433868667460047
89335,89335,3.2652120783168357
89336,89336,-6.621809849602869
89337,89337,5.229432401916711
89338,89338,-1.6667077629826963
89339,89339,3.9226054995378945
89340,89340,2.0478686509886757
89341,89341,2.470023376343306
89342,89342,-0.1960622196784243
89343,89343,2.8784158593334723
89344,89344,-2.052555119735189
89345,89345,-1.9941954952664673
89346,89346,-3.099817874986911
89347,89347,-5.226803536788793
89348,89348,4.877823858289048
89349,89349,-5.197227027267218
89350,89350,-5.6011031039233785
89351,89351,-4.959411375632044
89352,89352,-3.083585755317472
89353,89353,4.283166132110637
89354,89354,-7.069203665014356
89355,89355,-2.0547460588568356
89356,89356,1.0114273278450128
89357,89357,-2.7524701446236577
89358,89358,3.191330001485767
89359,89359,4.28384314593859
89360,89360,2.4912895035231486
89361,89361,-3.841519707639236
89362,89362,3.985983430960914
89363,89363,3.232128683652263
89364,89364,-4.640088024898432
89365,89365,6.211051052057883
89366,89366,-6.56570315832505
89367,89367,5.658509098255308
89368,89368,-0.5946839349053334
89369,89369,3.699535508872941
89370,89370,-3.0627553772355895
89371,89371,5.882146974297939
89372,89372,-1.4026266069849953
89373,89373,-3.9616187523060944
89374,89374,-3.247548587300116
89375,89375,3.7474815558234695
89376,89376,2.2168933098437265
89377,89377,3.113081401505042
89378,89378,3.0677990376134403
89379,89379,6.550753255636664
89380,89380,-1.227339490869781
89381,89381,-4.848234882781981
89382,89382,2.6348104579665232
89383,89383,3.271565494709648
89384,89384,-0.21049930623848923
89385,89385,-4.102565159177175
89386,89386,2.5638310884532984
89387,89387,-5.3489404417341575
89388,89388,-2.5159997305017896
89389,89389,-6.647664610907668
89390,89390,5.472072901058709
89391,89391,3.2322455850371625
89392,89392,4.156579215137754
89393,89393,-3.7672144504613243
89394,89394,-0.7813494378642645
89395,89395,2.6360651643481106
89396,89396,5.100943078432465
89397,89397,-2.052988853160059
89398,89398,2.8774520126753487
89399,89399,4.38760287410696
89400,89400,3.110293641977478
89401,89401,3.0641780112637207
89402,89402,-1.4018543396377936
89403,89403,5.8891940365138
89404,89404,-4.145140629145317
89405,89405,-6.108997379807988
89406,89406,5.210747518372955
89407,89407,-0.678638696030248
89408,89408,-0.4211673980462365
89409,89409,-1.4340781110222451
89410,89410,-0.059152407717192546
89411,89411,-1.2965263882651925
89412,89412,3.6415052470983937
89413,89413,-4.335417306836462
89414,89414,-4.982233637507306
89415,89415,-4.068154190230416
89416,89416,4.738462513370905
89417,89417,2.471091968793189
89418,89418,-7.352926569496049
89419,89419,4.088054198771715
89420,89420,3.1095440908684395
89421,89421,2.252954148396384
89422,89422,2.9603784199571237
89423,89423,-3.5160208766756114
89424,89424,3.9078093984280713
89425,89425,4.083740113070235
89426,89426,-6.600729066209169
89427,89427,0.07931165894842707
89428,89428,1.3894347352907062
89429,89429,1.7716173698718194
89430,89430,4.148536483844509
89431,89431,-4.355388826545095
89432,89432,2.6420668989012484
89433,89433,-5.083674210356548
89434,89434,-2.031124400149565
89435,89435,3.5212042934726924
89436,89436,-1.9934075508499518
89437,89437,-3.862819082074566
89438,89438,0.11177949007833377
89439,89439,-6.04206471258658
89440,89440,-3.394788958627032
89441,89441,3.844604240352055
89442,89442,2.256021899112966
89443,89443,0.09739291117875837
89444,89444,-6.644820470944978
89445,89445,4.969669800106203
89446,89446,-3.260112585587194
89447,89447,-3.0848551845701877
89448,89448,3.360738838382531
89449,89449,-3.2395019903196953
89450,89450,3.676145841483958
89451,89451,3.7017689025960863
89452,89452,-3.9526448612159584
89453,89453,3.6750063786748797
89454,89454,2.9402801710821223
89455,89455,2.99704273531097
89456,89456,2.0250913921336178
89457,89457,4.774467911658576
89458,89458,3.236384666059166
89459,89459,-3.526006418396719
89460,89460,-0.9428281746804714
89461,89461,3.4128579596290365
89462,89462,-5.793892105371924
89463,89463,-2.8389480779587757
89464,89464,-2.7222432214184664
89465,89465,-0.40522906606202014
89466,89466,2.907224580529146
89467,89467,2.1047499561391305
89468,89468,-3.2667457658681087
89469,89469,-5.6891048083489295
89470,89470,0.5063046403811313
89471,89471,2.8248723681317642
89472,89472,-1.4351879647001624
89473,89473,3.3584815329522826
89474,89474,0.06436858995584771
89475,89475,-2.614528467587661
89476,89476,-0.35099020041525364
89477,89477,1.9247671503690071
89478,89478,-3.3173099227715284
89479,89479,-2.9419454957242124
89480,89480,4.101855143089779
89481,89481,-2.081214645411819
89482,89482,3.5410554383997805
89483,89483,-7.156972345081158
89484,89484,-2.9099338429805357
89485,89485,-3.7687212805612944
89486,89486,-5.474144583335146
89487,89487,-2.9684404888830613
89488,89488,3.6436618911393452
89489,89489,-5.508376593934372
89490,89490,4.299078658048529
89491,89491,0.5211151097319089
89492,89492,3.8718743056815583
89493,89493,3.241436764539685
89494,89494,2.5195417458598968
89495,89495,2.8523426695610397
89496,89496,3.235675786010688
89497,89497,-0.04734627460129559
89498,89498,0.6477437430294231
89499,89499,-6.982595291512553
89500,89500,2.934459563344717
89501,89501,4.23233161403914
89502,89502,-4.284697340393905
89503,89503,2.595316892780829
89504,89504,-3.179355193307856
89505,89505,2.2893898837210145
89506,89506,3.3112227582896594
89507,89507,-6.242613720241934
89508,89508,3.8952779676474165
89509,89509,-3.5915155652619433
89510,89510,1.792090050992556
89511,89511,-4.275974339660024
89512,89512,3.0260440334677696
89513,89513,2.770921683171764
89514,89514,3.2423215857998002
89515,89515,1.9250671676418278
89516,89516,3.5268708833609708
89517,89517,4.348442052025348
89518,89518,-0.47670804342487827
89519,89519,-1.9415209519502241
89520,89520,-0.6520590913423803
89521,89521,1.7551217470900156
89522,89522,2.657873262069188
89523,89523,-0.683663793024607
89524,89524,-2.5511227272218093
89525,89525,-3.7201760829484556
89526,89526,4.097048129187897
89527,89527,-5.043057984585175
