,Run,Q_delta
1122,1122,5.234774144146286
1123,1123,6.076042830511142
1124,1124,7.554744159922848
1125,1125,0.34688817398819083
1126,1126,8.592939707757978
1127,1127,13.532319467598427
1128,1128,10.86945150624706
1129,1129,9.476433754723985
1130,1130,10.634361710322992
1131,1131,3.324082748604269
1132,1132,9.42269919561113
1133,1133,6.775256905040806
1134,1134,15.66767975343646
1135,1135,3.4056197325189714
1136,1136,9.926037053519394
1137,1137,2.514682607166833
1138,1138,8.388927487290857
1139,1139,6.478095300202767
1140,1140,2.5339544304206356
1141,1141,6.689805114103365
1142,1142,1.4914073568124877
1143,1143,7.587217690552279
1144,1144,7.888169875141102
1145,1145,7.6005343234919565
1146,1146,6.912899407006989
1147,1147,6.476682111924674
1148,1148,10.320665285955329
1149,1149,5.685902774875103
1150,1150,9.612469371297266
1151,1151,7.851805785650868
1152,1152,6.418737054387748
1153,1153,0.8563381106669112
1154,1154,10.259209163239575
1155,1155,13.8824929805578
1156,1156,4.547033810942594
1157,1157,5.611583058254837
1158,1158,6.353177374563529
1159,1159,3.3951111223723274
1160,1160,8.093532651257192
1161,1161,9.295045234706777
1162,1162,6.5162246451945975
1163,1163,6.882252335157318
1164,1164,8.836909859197476
1165,1165,0.12228071651770733
1166,1166,7.301848175959094
1167,1167,8.028972881411391
1168,1168,15.776617075101967
1169,1169,6.008344918398507
1170,1170,9.824126442796114
1171,1171,8.743489646958551
1172,1172,0.9591381293885206
1173,1173,9.420419783169564
1174,1174,6.147749136049242
1175,1175,9.622946214059994
1176,1176,12.888707917230931
1177,1177,-0.8275377793543157
1178,1178,3.8348618279887887
1179,1179,6.374254775886584
1180,1180,5.590875210915328
1181,1181,0.7384842958053923
1182,1182,10.880359688006138
1183,1183,8.194392621997395
1184,1184,9.30877136422896
1185,1185,5.648364471959212
1186,1186,9.465478472009636
1187,1187,9.917198211673167
1188,1188,11.342071647773992
1189,1189,11.82163072982621
1190,1190,9.625454546259789
1191,1191,6.4684875029779505
1192,1192,8.49923442128511
1193,1193,1.595504628836352
1194,1194,11.21988172123929
1195,1195,1.263523705908483
1196,1196,14.538662600438329
1197,1197,7.331293867508975
1198,1198,1.1371713353164523
1199,1199,10.143211687935036
1200,1200,9.229198234981595
1201,1201,0.7934440003336931
1202,1202,1.2686040405205858
1203,1203,3.16380702364404
1204,1204,13.292406228201799
1205,1205,9.58701742457015
1206,1206,7.091772972900799
1207,1207,0.7080175085920928
1208,1208,11.88391226863314
1209,1209,0.20573173658340238
1210,1210,8.973965679633693
1211,1211,9.326834663348563
1212,1212,12.904483217344023
1213,1213,11.689234145473165
1214,1214,9.21996903674517
1215,1215,4.124518303056902
1216,1216,6.209747359751418
1217,1217,5.53395805695618
1218,1218,0.02865001514874166
1219,1219,7.724016499811114
1220,1220,8.494191706135098
1221,1221,6.110302387198317
1222,1222,9.309172084549573
1223,1223,5.942223579400888
1224,1224,7.692898405563028
1225,1225,6.019956789919888
1226,1226,6.6697509555997385
1227,1227,6.9236085650063615
1228,1228,8.444775474930793
1229,1229,1.224819903527532
1230,1230,4.4998580441424565
1231,1231,13.103073290827524
1232,1232,9.71715929578022
1233,1233,5.758598602762504
1234,1234,10.041414977566092
1235,1235,4.18319717756458
1236,1236,7.312895699695218
1237,1237,14.53070745468358
1238,1238,4.488854134076973
1239,1239,2.7356425894577114
1240,1240,6.4707567551613465
1241,1241,-1.868780059972778
1242,1242,7.653537587160827
1243,1243,6.2749331547765905
1244,1244,1.0385723221988883
1245,1245,1.7809251465150737
1246,1246,8.378254876095525
1247,1247,6.1517607307687285
1248,1248,1.2094564760300273
1249,1249,7.540429388485791
1250,1250,9.627706422674237
1251,1251,10.138812643814163
1252,1252,7.802633648434494
1253,1253,7.820015933883042
1254,1254,4.74019895264064
1255,1255,11.4740157162596
1256,1256,12.008058640272793
1257,1257,6.65008251578729
1258,1258,10.416120311258055
1259,1259,8.033970956741541
1260,1260,10.690286688355627
1261,1261,4.588139155637691
1262,1262,6.488264359819368
1263,1263,6.785369285838897
1264,1264,7.744313408853486
1265,1265,0.6888316966815182
1266,1266,13.187672100109921
1267,1267,8.90744596633158
1268,1268,8.93320652759212
1269,1269,15.60882073949324
1270,1270,7.523317758885241
1271,1271,9.897902993143362
1272,1272,7.08261829375806
1273,1273,10.78439197715852
1274,1274,-1.2996325590429478
1275,1275,7.742228730885472
1276,1276,-1.0494354668808228
1277,1277,7.338021517780362
1278,1278,7.095470609563563
1279,1279,2.4586477407046914
1280,1280,5.7434069457976875
1281,1281,9.970164389626007
1282,1282,4.500362492834029
1283,1283,12.530891244385202
1284,1284,8.897724992646545
1285,1285,9.335980114085032
1286,1286,5.720224290662372
1287,1287,6.712194067764358
1288,1288,8.864807304149508
1289,1289,7.5147020774475095
1290,1290,0.8918727591117204
1291,1291,5.557526234868419
1292,1292,1.5991915296526713
1293,1293,7.570806388661367
1294,1294,1.2751275681512197
1295,1295,10.297126197894613
1296,1296,5.694445978380827
1297,1297,8.860235797770656
1298,1298,9.894759607477681
1299,1299,8.19284519222856
1300,1300,6.962845567850309
1301,1301,7.578437498294079
1302,1302,8.520177816904834
1303,1303,9.43117769249693
1304,1304,4.08712008319344
1305,1305,0.8238183237135672
1306,1306,12.26365933120178
1307,1307,9.750549839674932
1308,1308,9.796966770774816
1309,1309,4.34173180830112
1310,1310,5.287894693863564
1311,1311,6.266467278795972
1312,1312,8.953793419133945
1313,1313,8.338150142019003
1314,1314,9.571874047265737
1315,1315,7.520876434899037
1316,1316,9.551067152100586
1317,1317,4.477395856689327
1318,1318,7.808917309943354
1319,1319,11.806066680032018
1320,1320,5.680472524387369
1321,1321,6.685526852590556
1322,1322,1.539996934166993
1323,1323,5.542452796426005
1324,1324,13.084978966811832
1325,1325,17.35068215928186
1326,1326,9.744751306256148
1327,1327,11.487522911927954
1328,1328,9.652687121537383
1329,1329,9.795623553063706
1330,1330,1.5629324851415731
1331,1331,8.279643109011886
1332,1332,5.718764215866031
1333,1333,8.573792425488136
1334,1334,12.205120915547013
1335,1335,8.155112802494841
1336,1336,12.17755228758324
1337,1337,9.421319404929818
1338,1338,9.68332807153456
1339,1339,10.957779924332499
1340,1340,9.283787641670642
1341,1341,10.328464578602507
1342,1342,1.8881770081188733
1343,1343,9.109938285464523
1344,1344,9.314881803764365
1345,1345,5.732691894409072
1346,1346,6.781015310936709
1347,1347,10.60001230807211
1348,1348,10.877365080556046
1349,1349,4.3259033636950335
1350,1350,7.06613492438737
1351,1351,4.2162433789162606
1352,1352,8.515769953097333
1353,1353,7.2683022384335345
1354,1354,3.455156202435319
1355,1355,2.099258288548299
1356,1356,3.63953021823545
1357,1357,9.3750681893016
1358,1358,1.1428262045083102
1359,1359,16.244085322137835
1360,1360,13.088307267980781
1361,1361,13.489025118424252
1362,1362,5.894507670829626
1363,1363,6.164333803806585
1364,1364,0.004378686708150781
1365,1365,5.138095980773869
1366,1366,8.95793505151596
1367,1367,3.1601646496092144
1368,1368,6.914568324942593
1369,1369,9.440758168379034
1370,1370,8.430128647936726
1371,1371,6.99503131433994
1372,1372,11.269065708906055
1373,1373,-0.2701681161579472
1374,1374,11.305096139125453
1375,1375,9.109502030401927
1376,1376,2.7786632499646657
1377,1377,2.7796770684108196
1378,1378,16.329225367164327
1379,1379,1.5775795378449402
1380,1380,6.194053402532518
1381,1381,6.307381755163078
1382,1382,1.415462946617481
1383,1383,-0.32530831607255095
1384,1384,5.260076116132041
1385,1385,6.649148062224413
1386,1386,5.8947970003300725
1387,1387,8.291570320914616
1388,1388,8.797205007274897
1389,1389,-0.7146912644366239
1390,1390,-0.29277748446475016
1391,1391,11.880254867908661
1392,1392,9.270973316639356
1393,1393,12.847004378381826
1394,1394,6.8790416171941615
1395,1395,11.586802657031512
1396,1396,7.204768489535127
1397,1397,6.729553954175572
1398,1398,9.843564959164723
1399,1399,10.793632837230689
1400,1400,0.4853183329287276
1401,1401,13.28202875646275
1402,1402,-0.08537349547441409
1403,1403,5.699408548283827
1404,1404,11.945373904762164
1405,1405,-1.384146608361334
1406,1406,1.619168877332413
1407,1407,9.55518118496002
1408,1408,0.43678649963658245
1409,1409,10.433151270764938
1410,1410,11.865056609880412
1411,1411,12.24332906064592
1412,1412,2.659280188028788
1413,1413,8.309928058228252
1414,1414,7.678356879136118
1415,1415,1.6107327830395661
1416,1416,4.047070558070118
1417,1417,14.770726767457745
1418,1418,13.546215808213674
1419,1419,11.654373429315456
1420,1420,7.439044702367028
1421,1421,5.56090905848032
1422,1422,4.951929530418056
1423,1423,6.244565379753112
1424,1424,5.942482193240721
1425,1425,10.868090856891286
1426,1426,7.400762214732822
1427,1427,9.683183519937302
1428,1428,7.20079807939328
1429,1429,10.456730577032431
1430,1430,3.3143991891374753
1431,1431,11.44361051458145
1432,1432,0.058957603407179704
1433,1433,1.1778040540812071
1434,1434,6.309617027009153
1435,1435,9.318689330977577
1436,1436,7.239624363659459
1437,1437,8.736155635369869
1438,1438,14.910168099540897
1439,1439,8.486473157574437
1440,1440,9.913269111979389
1441,1441,7.883319244701852
1442,1442,11.704648442530015
1443,1443,-1.3271140761444258
1444,1444,9.680223350029337
1445,1445,7.20574655497694
1446,1446,12.4218626891452
1447,1447,9.36118938772961
1448,1448,13.287766996048958
1449,1449,7.576393095934691
1450,1450,0.4379778670190717
1451,1451,7.7527797617931355
1452,1452,11.583066298320773
1453,1453,2.876637532346649
1454,1454,4.753361512108313
1455,1455,3.589255245251479
1456,1456,0.9256935910125321
1457,1457,13.45781533684385
1458,1458,11.569768311352163
1459,1459,-0.6436290855035622
1460,1460,3.246631070938747
1461,1461,14.063321829147753
1462,1462,6.509022088277561
1463,1463,12.70881286581971
1464,1464,8.028794512531022
1465,1465,8.66910939328227
1466,1466,9.5316644703762
1467,1467,11.492786242106376
1468,1468,2.4348702718270943
1469,1469,13.542434989883986
1470,1470,6.242783724381297
1471,1471,8.908084212067479
1472,1472,9.486634082362798
1473,1473,-0.57378930458799
1474,1474,14.262500237144195
1475,1475,5.043689270338291
1476,1476,10.552771991893678
1477,1477,7.375312089561703
1478,1478,4.824564384589394
1479,1479,13.11599174543153
1480,1480,0.9836699015486374
1481,1481,11.890157921059654
1482,1482,9.35590287094783
1483,1483,-3.197298448507354
1484,1484,7.270843788517595
1485,1485,9.911118143169006
1486,1486,11.141843483293997
1487,1487,7.33938003745061
1488,1488,10.7320765110926
1489,1489,8.281268859982447
1490,1490,8.830741973984914
1491,1491,1.4097833795440238
1492,1492,5.222686570625228
1493,1493,1.170155961825003
1494,1494,12.720382209316085
1495,1495,8.610343733387708
1496,1496,5.163818676748633
1497,1497,5.21629372809366
1498,1498,5.878916080775525
1499,1499,6.5998549753330735
1500,1500,3.7417380954411783
1501,1501,4.202868225538623
1502,1502,10.500613996582615
1503,1503,0.706448983410155
1504,1504,16.011883323484653
1505,1505,-1.7765173093775957
1506,1506,13.261042569993151
1507,1507,8.427936141621103
1508,1508,10.296521583037247
1509,1509,2.7064659452134947
1510,1510,3.6282654878777976
1511,1511,11.469438239926603
1512,1512,7.944104799946217
1513,1513,3.8267255109458347
1514,1514,6.214115186141498
1515,1515,10.958268274200236
1516,1516,2.584917983112973
1517,1517,3.2645908414306177
1518,1518,12.638403673659923
1519,1519,9.477721237584774
1520,1520,8.65844678745816
1521,1521,2.8828185402853705
1522,1522,0.43914216266239237
1523,1523,14.727744003481348
1524,1524,9.462815326525742
1525,1525,-0.4359114619637694
1526,1526,12.721404688189068
1527,1527,12.130742493429352
1528,1528,8.80961756652323
1529,1529,7.9824505734140985
1530,1530,10.141270059952149
1531,1531,13.660309853499712
1532,1532,11.536933196301106
1533,1533,4.404972835562148
1534,1534,12.141825804652399
1535,1535,-0.8902171887839359
1536,1536,13.39458961262062
1537,1537,7.3645141412634985
1538,1538,9.038694131471857
1539,1539,11.863995814408554
1540,1540,3.148772417451255
1541,1541,2.856993157265606
1542,1542,10.839511722497264
1543,1543,8.512422907750079
1544,1544,8.982805477618967
1545,1545,9.537027035503343
1546,1546,7.572228403651025
1547,1547,9.33297494391445
1548,1548,4.397814912012109
1549,1549,12.08993867090794
1550,1550,2.465178686708896
1551,1551,5.784797885928128
1552,1552,-1.5014435339307965
1553,1553,6.445929342920863
1554,1554,11.41631143419545
1555,1555,4.160638884788568
1556,1556,3.3051043092418695
1557,1557,4.389485639430859
1558,1558,1.1550277628703043
1559,1559,7.637240760448549
1560,1560,2.764075433180551
1561,1561,10.274680290774995
1562,1562,8.753450420266745
1563,1563,12.875213717707084
1564,1564,7.983022772717959
1565,1565,8.183974139341444
1566,1566,12.491306392003025
1567,1567,12.483130184262336
1568,1568,8.461902488483247
1569,1569,1.481031308259844
1570,1570,7.514074329003051
1571,1571,5.108472970772709
1572,1572,11.948801304053632
1573,1573,-1.355971574987052
1574,1574,11.461230005708785
1575,1575,9.070760022023023
1576,1576,-2.53972338112726
1577,1577,8.339223287372079
1578,1578,10.410026446152187
1579,1579,-0.37508997560144053
1580,1580,5.389024168454853
1581,1581,3.074360635764606
1582,1582,6.898191176074761
1583,1583,1.4751952164988325
1584,1584,1.788360712416761
1585,1585,9.663477307232824
1586,1586,11.570929638841335
1587,1587,12.134246371264453
1588,1588,6.040044356301223
1589,1589,10.873734308725034
1590,1590,0.3882166680541559
1591,1591,1.146633565911543
1592,1592,3.166869900553138
1593,1593,9.818175610089384
1594,1594,3.169656776903139
1595,1595,11.642569893650943
1596,1596,-3.0481941355792515
1597,1597,17.84082755808231
1598,1598,6.04732249670451
1599,1599,3.0803111045152036
1600,1600,12.469136672560126
1601,1601,7.571177977813932
1602,1602,9.846320339871454
1603,1603,11.671415114888077
1604,1604,8.513275680588777
1605,1605,-0.03353660297580063
1606,1606,10.1807813163432
1607,1607,13.484781837429182
1608,1608,5.933022342944241
1609,1609,5.329327872193971
1610,1610,13.838909286168928
1611,1611,9.300215347961057
1612,1612,7.228054722303568
1613,1613,10.4977932183956
1614,1614,11.799518216997967
1615,1615,14.119197605476074
1616,1616,9.290915132613009
1617,1617,9.913089585788839
1618,1618,11.16327165612529
1619,1619,2.355041498383798
1620,1620,12.983069438751045
1621,1621,2.298876361363
1622,1622,11.883239868886449
1623,1623,6.112065601786526
1624,1624,8.861688305883945
1625,1625,9.438061963581276
1626,1626,2.071792396298406
1627,1627,10.830400714581629
1628,1628,5.967704787028197
1629,1629,9.311339490879618
1630,1630,4.117796860784438
1631,1631,10.120711986261085
1632,1632,3.7396472085038113
1633,1633,0.3542562076363538
1634,1634,6.973940317240704
1635,1635,14.857858872792349
1636,1636,-1.7568454699830909
1637,1637,2.6829704419615155
1638,1638,11.368499227381108
1639,1639,4.155212389850931
1640,1640,10.263035468646194
1641,1641,6.002697001975321
1642,1642,8.135510212900044
1643,1643,14.754086284239747
1644,1644,3.6954717012176843
1645,1645,9.953028472182268
1646,1646,14.849294687741349
1647,1647,2.6499510907269723
1648,1648,11.6531144717992
1649,1649,6.162030208979559
1650,1650,1.4353440051199868
1651,1651,11.016710387932108
1652,1652,8.397710823031957
1653,1653,6.121959191608767
1654,1654,3.6692709241851844
1655,1655,3.712187679415365
1656,1656,7.030170272013493
1657,1657,8.957725624963132
1658,1658,8.44475457759836
1659,1659,8.236363923004319
1660,1660,5.913945581656662
1661,1661,9.026585172909108
1662,1662,11.942463836887327
1663,1663,-1.5955211803448037
1664,1664,-3.0799350395755027
1665,1665,17.23771841470807
1666,1666,8.88381812874104
