,Run,Q_delta
79158,79158,1.231547709699953
79159,79159,1.4463776801421773
79160,79160,-4.3786961498553865
79161,79161,2.0909493684011977
79162,79162,0.7289950858685188
79163,79163,-1.101831921550911
79164,79164,-2.7189310464600567
79165,79165,-3.3345020806009416
79166,79166,1.2191306385793723
79167,79167,-1.9096333222696558
79168,79168,2.3488533528870903
79169,79169,1.027658121282002
79170,79170,1.2514657165738754
79171,79171,2.7586160189821385
79172,79172,3.1776140420115553
79173,79173,-2.48621395448572
79174,79174,-4.6240746320982
79175,79175,1.1523595488106366
79176,79176,2.9976569584105164
79177,79177,1.9821513205824886
79178,79178,2.686025652481476
79179,79179,0.03438506191014312
79180,79180,-2.580117926612729
79181,79181,-1.3941226388560608
79182,79182,1.5863540456339251
79183,79183,-3.376427744224202
79184,79184,-3.1245536122878548
79185,79185,2.9851567014702596
79186,79186,1.709118831291562
79187,79187,-0.639251010492444
79188,79188,-1.5394002257089596
79189,79189,-3.189061679324368
79190,79190,2.147356364526786
79191,79191,2.2531105898378883
79192,79192,-0.4801823566085659
79193,79193,3.1056209673406556
79194,79194,1.4749210981244687
79195,79195,1.932353461656021
79196,79196,1.6502654308569618
79197,79197,2.848378876806237
79198,79198,-0.8727939070668072
79199,79199,-1.1054220646328758
79200,79200,0.7385158700344618
79201,79201,3.6170328788866755
79202,79202,0.9104025846463628
79203,79203,2.3860941338643897
79204,79204,-3.181008698360529
79205,79205,1.8291711940255482
79206,79206,1.9287708427582402
79207,79207,2.8261632588109933
79208,79208,-2.681819880323019
79209,79209,2.767902206891449
79210,79210,-5.15407185049844
79211,79211,-4.131669892492937
79212,79212,-4.127538222586736
79213,79213,0.3656207579188049
79214,79214,3.0908005500095896
79215,79215,2.0824718762305565
79216,79216,0.4366623910900671
79217,79217,-3.442145520239137
79218,79218,1.5069764060899615
79219,79219,-1.2103251662047114
79220,79220,1.2115969086589757
79221,79221,1.2103853117441759
79222,79222,1.8999176853394601
79223,79223,-3.166840302728815
79224,79224,-7.0788620876846835
79225,79225,2.986379470094107
79226,79226,-1.2824546682240907
79227,79227,2.756431917572627
79228,79228,2.6379603717650753
79229,79229,3.1800031770253554
79230,79230,2.6174825094349217
79231,79231,3.053673079557484
79232,79232,1.8657273525896017
79233,79233,4.588887879770482
79234,79234,2.9481154175591655
79235,79235,2.842754901299486
79236,79236,0.10634204529924318
79237,79237,3.5602145050361287
79238,79238,-6.35114668137976
79239,79239,3.6434252483886667
79240,79240,-1.8673136900761165
79241,79241,1.4516656347259413
79242,79242,1.4778873605828267
79243,79243,0.975196030078223
79244,79244,-2.943877910467563
79245,79245,1.7331842450948898
79246,79246,-3.13271485385485
79247,79247,1.0746048567525577
79248,79248,2.6458115586428903
79249,79249,-4.437759091757471
79250,79250,0.2846532966941595
79251,79251,-2.1658025062351953
79252,79252,2.8852201023546513
79253,79253,-6.706713970605051
79254,79254,2.1535287128644995
79255,79255,0.9757191972748842
79256,79256,4.972601765446598
79257,79257,-3.55912740615895
79258,79258,2.1938547903846484
79259,79259,3.5151804121851455
79260,79260,-6.036042573541636
79261,79261,4.157848294591531
79262,79262,2.1112924374756403
79263,79263,2.6366772986366414
79264,79264,3.160329620266566
79265,79265,3.0540600784297567
79266,79266,2.2368604191869963
79267,79267,-5.326217342866585
79268,79268,3.951081416424131
79269,79269,-3.1971522850508336
79270,79270,0.193097463081358
79271,79271,2.5672884722298477
79272,79272,2.600056253519142
79273,79273,-0.8563430984504521
79274,79274,1.0892263247806113
79275,79275,0.9107664688199293
79276,79276,0.9098557023389731
79277,79277,0.9089458466332871
79278,79278,-3.4230867456644773
79279,79279,-1.3170708608522546
79280,79280,3.044087500515161
79281,79281,-2.877437056537019
79282,79282,2.456949545419775
79283,79283,1.743284429423511
79284,79284,1.6489138748438563
79285,79285,-0.7858609165996313
79286,79286,-0.34983396000461653
79287,79287,-3.080592720390996
79288,79288,1.7946633801038843
79289,79289,-2.2933632963104174
79290,79290,3.269456391077256
79291,79291,-1.4639272834756412
79292,79292,-2.1007458442181814
79293,79293,-2.1100090389081743
79294,79294,-0.6543765936221462
79295,79295,3.1442484612052795
79296,79296,-2.4935274531017058
79297,79297,-3.124953282997012
79298,79298,-0.8124515359813813
79299,79299,0.5944237661606167
79300,79300,-2.7320433157437947
79301,79301,-4.668688246107195
79302,79302,-2.9951884157489985
79303,79303,-0.6723584295250475
79304,79304,0.8340787834604271
79305,79305,1.365086297999369
79306,79306,1.6727241157495882
79307,79307,-2.6451025067362934
79308,79308,-0.8343897903396282
79309,79309,-0.47837775136576965
79310,79310,-3.5517481675487943
79311,79311,0.9307359939848538
79312,79312,1.1962271586235147
79313,79313,2.361253194627352
79314,79314,-0.09067373670404777
79315,79315,2.5477337214397267
79316,79316,3.3248669345630333
79317,79317,-5.211584825970931
79318,79318,2.0092197190970182
79319,79319,-5.855961293767905
79320,79320,0.737879452877678
79321,79321,-1.559203859505942
79322,79322,-0.5056851301051211
79323,79323,-3.253346301440615
79324,79324,-0.6405143526790198
79325,79325,-3.649486782378517
79326,79326,1.0929154388431925
79327,79327,0.8951093415380456
79328,79328,3.378227307490306
79329,79329,1.8470483477867674
79330,79330,0.050433914439054206
79331,79331,1.1934480386262294
79332,79332,-5.286826032708632
79333,79333,-2.111133920465363
79334,79334,-0.8224380095489323
79335,79335,-0.675268843624508
79336,79336,-5.381441803998314
79337,79337,2.5740705352509394
79338,79338,-2.836160612758249
79339,79339,1.3664260239165742
79340,79340,1.1989417256845627
79341,79341,-4.9671456875803415
79342,79342,2.517062234401237
79343,79343,0.7690106144873425
79344,79344,1.7084013461135328
79345,79345,1.9021974525530823
79346,79346,3.873704395868117
79347,79347,2.647282304969849
79348,79348,2.785223740123911
79349,79349,0.3970803848351352
79350,79350,-4.221241957624443
79351,79351,3.8348744038084988
79352,79352,2.215355853026267
79353,79353,3.9073136900551617
79354,79354,-0.41988206494715996
79355,79355,-4.5764839256880805
79356,79356,2.617234506877139
79357,79357,4.000206777913263
79358,79358,-1.08446111244848
79359,79359,2.922220259264577
79360,79360,-0.28976778278592974
79361,79361,0.5339486403972842
79362,79362,-1.5205703303799964
79363,79363,0.2843866313342005
79364,79364,4.186959376238519
79365,79365,2.6544015957333613
79366,79366,2.216001132619567
79367,79367,2.769512231781846
79368,79368,3.289255964802578
79369,79369,-2.240565206098836
79370,79370,2.403127041645348
79371,79371,-3.002053348114714
79372,79372,-3.121764959709253
79373,79373,3.010662233486073
79374,79374,1.7524761550012045
79375,79375,0.47208160429727286
79376,79376,3.371566008485388
79377,79377,1.0698683988302946
79378,79378,3.6938925957656465
79379,79379,-5.548730048787547
79380,79380,2.902804978279164
79381,79381,-1.885585948213702
79382,79382,-2.7786703369638417
79383,79383,1.569363614777103
79384,79384,1.1243538456910755
79385,79385,2.775179061369272
79386,79386,3.315827953396365
79387,79387,2.4825107600190677
79388,79388,-0.43398386435001157
79389,79389,-0.919313889258774
79390,79390,-0.3307282848691102
79391,79391,0.8855030913255177
79392,79392,-4.616513547895011
79393,79393,2.7525172114837915
79394,79394,1.378241793019697
79395,79395,0.9209510210203007
79396,79396,-4.890823454188649
79397,79397,-5.141274439840345
79398,79398,-0.35184487348305993
79399,79399,-2.999783282604767
79400,79400,-0.5069691952958237
79401,79401,3.0065247255552094
79402,79402,0.28859985584858805
79403,79403,-2.2288118129363284
79404,79404,-5.839971328445245
79405,79405,-2.749454133765539
79406,79406,-5.255974195635645
79407,79407,-5.135781320510432
79408,79408,2.7415064240049105
79409,79409,-3.8156223372207023
79410,79410,3.4740494823490735
79411,79411,-0.6194217322627082
79412,79412,-2.11031455086777
79413,79413,-2.104807653959142
79414,79414,2.436511350242654
79415,79415,-3.5009542232728563
79416,79416,-2.6309494791494217
79417,79417,1.810919709445443
79418,79418,0.7194403306057211
79419,79419,-2.785207985813031
79420,79420,-1.6288874971796758
79421,79421,-1.5872825159167405
79422,79422,-1.7567965718044434
79423,79423,-5.51624859176809
79424,79424,-5.133387045643758
79425,79425,-1.401109692757018
79426,79426,0.4524214337579906
79427,79427,4.0892159422219265
79428,79428,0.7903826698602643
79429,79429,2.444265686790459
79430,79430,-5.9362579963344615
79431,79431,1.81175666602212
79432,79432,2.6649087050755043
79433,79433,4.04765505134128
79434,79434,3.047957083239453
79435,79435,-4.715816475829342
79436,79436,2.8696070062287617
79437,79437,3.477771466365084
79438,79438,0.9543184547219425
79439,79439,0.02244565892033279
79440,79440,2.745596677821595
79441,79441,1.000182255229447
79442,79442,4.353210876870435
79443,79443,-6.58126952132443
79444,79444,-2.940268553531496
79445,79445,-1.070527836563997
79446,79446,-6.641404658643296
79447,79447,4.4580045060720295
79448,79448,-3.5772064504562877
79449,79449,3.813935746176867
79450,79450,-0.8970338578801602
79451,79451,3.1128992242738605
79452,79452,-0.44382929435232654
79453,79453,-3.3965592975146137
79454,79454,-1.1912280388351064
79455,79455,1.43591170408763
79456,79456,1.3311319065105636
79457,79457,-1.867309736990137
79458,79458,-5.79697777700494
79459,79459,2.068524253409123
79460,79460,-3.329444904549746
79461,79461,2.7263862361724023
79462,79462,-0.17684989594272338
79463,79463,-0.6867148719611578
79464,79464,-3.9581989560683724
79465,79465,-2.93845702035469
79466,79466,1.5906279664777685
79467,79467,-1.6704984485404566
79468,79468,3.3962071048736107
79469,79469,-3.6261409902072046
79470,79470,3.5007743583992124
79471,79471,1.4726393976307008
79472,79472,0.8505898512376007
79473,79473,1.9404331983823795
79474,79474,-2.566651755652856
79475,79475,-0.6705146699678153
79476,79476,1.2336832220898941
79477,79477,-2.309986580075929
79478,79478,-3.116000724490732
79479,79479,3.310288254346233
79480,79480,-0.6135710963862948
79481,79481,4.713214270712342
79482,79482,-0.8158693729783408
79483,79483,0.6279448004206643
79484,79484,3.8941863778745756
79485,79485,2.943664181540953
79486,79486,-0.9664823185885325
79487,79487,-3.4379725397739094
79488,79488,3.0967635657289065
79489,79489,1.2279365644208156
79490,79490,3.7005087445140816
79491,79491,1.5470038380590267
79492,79492,1.627937508863397
79493,79493,0.9188841750728898
79494,79494,4.250040610437281
79495,79495,-1.3648937519756146
79496,79496,3.2403490118449554
79497,79497,-1.8603387995390221
79498,79498,-0.7023821442271583
79499,79499,-1.0996151637809817
79500,79500,-3.0016690775810275
79501,79501,-6.087278793158475
79502,79502,-0.5553368008986581
79503,79503,-1.0955138795252424
79504,79504,3.269179362541763
79505,79505,0.31600788031937554
79506,79506,2.9422614263021387
79507,79507,4.375214122614125
79508,79508,-2.55456089132349
79509,79509,3.7504346055502538
79510,79510,3.051019894046476
79511,79511,-2.2769455200759694
79512,79512,-3.113204496796243
79513,79513,-0.0867783922876697
79514,79514,3.8714068421686534
79515,79515,2.5791033444402274
79516,79516,-2.371896088588983
79517,79517,3.049367571948096
79518,79518,3.9098897785297595
79519,79519,2.1191495407547336
79520,79520,-5.498506303294562
79521,79521,3.520521020574961
79522,79522,2.3142273397534154
79523,79523,1.930236881104065
79524,79524,3.5356729170889594
79525,79525,2.103568849794101
79526,79526,4.0895176460035145
79527,79527,-4.642002772859996
79528,79528,1.8165521996561438
79529,79529,2.149850994144799
79530,79530,2.9466980580764357
79531,79531,1.2004633812757675
79532,79532,1.873763887298992
79533,79533,-1.7489553571213037
79534,79534,-0.5400885053095408
79535,79535,-2.7188344565802254
79536,79536,-3.5179836156603415
79537,79537,4.188563452626113
79538,79538,3.100961268763058
79539,79539,1.8108635437092744
79540,79540,-2.6217441192129627
79541,79541,-4.134241723746527
79542,79542,-1.3775619766674936
79543,79543,-3.445982539851684
79544,79544,4.076702272956027
79545,79545,3.1404390581010375
79546,79546,3.612097743607592
79547,79547,4.876091687619919
79548,79548,-3.78027265027049
79549,79549,-3.118269779632101
79550,79550,-3.115151509846328
79551,79551,2.315026099648094
79552,79552,4.514906149124727
79553,79553,2.933171616081381
79554,79554,-0.7861912272055633
79555,79555,3.752233088715002
79556,79556,-1.0194636733504012
79557,79557,-5.314786862698384
79558,79558,-3.5034672110923566
79559,79559,3.2657400277385022
79560,79560,-2.066979435447138
79561,79561,-1.5360609774070326
79562,79562,2.5004957577912137
79563,79563,0.41277713677845895
79564,79564,-0.5865612424968276
79565,79565,4.1102057142416015
79566,79566,1.9247709713235963
79567,79567,-4.294592905062018
79568,79568,3.7235935889184475
79569,79569,4.375231107609579
79570,79570,2.9749978841573466
79571,79571,-3.496497849235311
79572,79572,-3.118074978032382
79573,79573,-3.560189993964741
79574,79574,-1.1349057996703777
79575,79575,-4.208627191896085
79576,79576,2.093276170140598
79577,79577,1.1613910755258985
79578,79578,3.950123109447304
79579,79579,2.302576478716219
79580,79580,-4.082678975944873
79581,79581,-2.1838054964027833
79582,79582,2.577007519576
79583,79583,3.292692857736256
79584,79584,2.9400101838691626
79585,79585,1.7036213162064087
79586,79586,-2.4916961172712035
79587,79587,4.70001618747483
79588,79588,-5.2632685651187785
79589,79589,2.205501037853537
79590,79590,1.9266871680156328
79591,79591,-4.382462677254807
79592,79592,1.955255319364369
79593,79593,2.6956802789645735
79594,79594,-5.409209781209938
79595,79595,-1.244999599759467
79596,79596,-5.995725751970895
79597,79597,2.8193981939402875
79598,79598,-1.4713056306354702
79599,79599,-5.822300360305235
79600,79600,3.700225162814604
79601,79601,-3.2005038553324994
79602,79602,1.224218019109685
79603,79603,2.812918830488343
79604,79604,1.9477825531503186
79605,79605,4.232599895563908
79606,79606,-2.8168723179842345
79607,79607,4.378566521743778
79608,79608,1.8275804871809669
79609,79609,3.185244870139286
79610,79610,-1.0625671045854688
79611,79611,0.39186808324302547
79612,79612,-1.5657743891351856
79613,79613,-3.4959390380245168
79614,79614,-2.0601744540035725
79615,79615,4.753008041298017
79616,79616,1.1132539174868725
79617,79617,2.62469282883103
79618,79618,-3.482317985937698
79619,79619,-0.7875746233621612
79620,79620,5.206476944353199
79621,79621,-2.106442939431872
79622,79622,2.113971028215019
79623,79623,-3.2120560750481673
79624,79624,2.0986936494591646
79625,79625,3.183122192363953
79626,79626,-1.2358276731101796
79627,79627,3.4211737542354967
79628,79628,-3.3907181650574785
79629,79629,3.3425717318896204
79630,79630,-3.0364523307944182
79631,79631,-1.873117160052061
79632,79632,2.0234020397183485
79633,79633,1.441417797061149
79634,79634,0.27977795360493474
79635,79635,-1.1009018011391163
79636,79636,3.7582982680469286
79637,79637,1.6358155221387278
79638,79638,-2.3968588691786863
79639,79639,-4.134147669537924
79640,79640,2.381724144128384
79641,79641,-0.006504418910481036
79642,79642,-2.8994724902440794
79643,79643,0.5248731823521666
79644,79644,-4.857627911056625
79645,79645,3.3038100986159407
79646,79646,4.322629705799045
79647,79647,4.757371154468274
79648,79648,0.20196576963644475
79649,79649,-3.9221001721161883
79650,79650,-4.43923690286465
79651,79651,-4.895381977927173
79652,79652,-3.4906567453290336
79653,79653,2.14290779226576
79654,79654,1.8882317636162043
79655,79655,2.84480463116779
79656,79656,-6.9693670918932185
79657,79657,-3.78385480956058
79658,79658,2.7973086110432632
79659,79659,3.5655373877089005
79660,79660,-1.0446544168225955
79661,79661,2.889762232429348
79662,79662,2.723865577572724
79663,79663,0.3308904828154482
79664,79664,2.797178808687022
79665,79665,0.9151113639527466
79666,79666,2.12175075506093
79667,79667,3.7452706715266686
79668,79668,4.800022485287627
79669,79669,-4.376089149329346
79670,79670,-3.1087050421047024
79671,79671,3.064990611281246
79672,79672,-4.3732725896988995
79673,79673,1.7720996093412396
79674,79674,4.070156667410629
79675,79675,2.9292896105907857
79676,79676,-7.482136303471634
79677,79677,4.539261780970264
79678,79678,-1.2843550223333295
79679,79679,0.8767215980624314
79680,79680,3.0272230214322917
79681,79681,-0.3524698663386516
79682,79682,5.297722222137963
79683,79683,3.178253461694112
79684,79684,-0.1176302767416928
79685,79685,5.070951695233816
79686,79686,-5.909497637301683
79687,79687,-5.133042611239944
79688,79688,-2.548574793006992
79689,79689,1.6702002920210361
79690,79690,2.4936811736552045
79691,79691,2.861123723181663
79692,79692,-4.709084225003608
79693,79693,0.4320619165664539
79694,79694,1.522069876868045
79695,79695,1.9290435275470372
79696,79696,-0.1737026954360772
79697,79697,-1.315605192707153
79698,79698,1.969499482336687
79699,79699,2.6896062025334686
79700,79700,-3.7784543283632956
79701,79701,0.5395406427269336
79702,79702,-0.5399789810471702
79703,79703,-5.703466747188941
79704,79704,-5.127909568633186
79705,79705,3.1246418846130837
79706,79706,-3.1975354460882954
79707,79707,2.6267156523826998
79708,79708,1.7663977329211775
79709,79709,1.927288186736405
79710,79710,-0.9684884614543989
79711,79711,2.2513346261985134
79712,79712,-2.088851685344707
79713,79713,-3.865155783103546
79714,79714,-3.109632930252701
79715,79715,3.1053066940803546
79716,79716,0.9107309451792389
79717,79717,-1.3196747630427126
79718,79718,-3.961291540559614
79719,79719,0.8136440120870247
79720,79720,1.3873795875697397
79721,79721,1.587440267612692
79722,79722,0.9097525094111916
79723,79723,-7.8403400615789
79724,79724,4.675954065052792
79725,79725,-2.5871014622971416
79726,79726,-5.673996599973179
79727,79727,0.44037463708082214
79728,79728,-0.8796285994758364
79729,79729,5.206257071753498
79730,79730,-3.7458805309433956
79731,79731,2.604099774849601
79732,79732,2.312191600125516
79733,79733,-5.855267823964823
79734,79734,2.222914669691818
79735,79735,-3.406467639171751
79736,79736,2.433273726492189
79737,79737,-0.6913993430498522
79738,79738,1.474340029177256
79739,79739,0.9200895646063145
79740,79740,-5.680508169403765
79741,79741,-2.9765669790795073
79742,79742,3.1954650105326436
79743,79743,-1.437155366584193
79744,79744,2.926667936204467
79745,79745,4.196928975667106
79746,79746,1.923121154482942
79747,79747,-3.4698196408862714
79748,79748,2.0583582870604005
79749,79749,2.638367562671192
79750,79750,0.7880984690564219
79751,79751,2.1552729168033693
79752,79752,2.163952158705797
79753,79753,-2.7044252897321712
79754,79754,-1.2507461424684152
79755,79755,4.051720847055549
79756,79756,-1.5579987412784249
79757,79757,2.222967636946123
79758,79758,-7.1340309278457426
79759,79759,-5.124921420792816
79760,79760,-1.1744272730429657
79761,79761,3.0336961268621963
79762,79762,0.6549225372436922
79763,79763,-7.164552120782901
79764,79764,-2.998167363461107
79765,79765,-2.1648987897497136
79766,79766,2.2295699685346335
79767,79767,-0.11986037643509917
79768,79768,2.526887962128967
79769,79769,1.9307215150620323
79770,79770,2.524447649222566
79771,79771,0.9173328976612538
79772,79772,2.8881858336681034
79773,79773,-2.122086955816485
79774,79774,0.991803381126374
79775,79775,-4.103782575839432
79776,79776,3.9201682660495862
79777,79777,0.42821796698262915
79778,79778,3.471779321844224
79779,79779,-3.7515818690590095
79780,79780,-3.1167442372825462
79781,79781,5.145530567970127
79782,79782,2.702081076480681
79783,79783,2.5793425413721707
79784,79784,-1.8116897254949436
79785,79785,1.5845304498216137
79786,79786,2.1729864845401607
79787,79787,2.7711718044593
79788,79788,3.8088633141305763
79789,79789,1.952295500348555
79790,79790,3.2780810170806944
79791,79791,-3.955189469299512
79792,79792,3.3867551059811376
79793,79793,1.503917357971659
79794,79794,-3.076477398426505
79795,79795,0.3152609297831077
79796,79796,-3.5054262303747237
79797,79797,0.583741883514449
79798,79798,2.3274974845699035
79799,79799,-0.8793845170293935
79800,79800,1.9878600469382945
79801,79801,2.9392081593105104
79802,79802,-0.14152008009841666
79803,79803,4.180589339492144
79804,79804,2.0815959710162133
79805,79805,-7.407210116303759
79806,79806,1.4569193053757772
79807,79807,-1.1050416819634847
79808,79808,2.9372303893615026
79809,79809,0.2810122239170596
79810,79810,-1.5817728144174907
79811,79811,-7.71956691890955
79812,79812,-1.4634885719569866
79813,79813,-6.918490036245203
79814,79814,-0.09165738892625086
79815,79815,-1.0991543037525844
79816,79816,0.8955862883885857
79817,79817,-2.4182870355434716
79818,79818,1.8532528707000893
79819,79819,-2.1604791437275708
79820,79820,-4.4346381333016325
79821,79821,-1.3365319818840362
79822,79822,-1.9097315360850189
79823,79823,-4.087910185829969
79824,79824,1.4929450281197205
79825,79825,2.158723202679539
79826,79826,2.650803870841628
79827,79827,0.971616575086955
79828,79828,0.9242253452830482
79829,79829,-3.6749230603163596
79830,79830,-3.1102521711727604
79831,79831,-3.107141918997513
79832,79832,1.2160224199469667
79833,79833,-1.028561320155859
79834,79834,-1.0948628255573567
79835,79835,-1.83231709888787
79836,79836,0.5344744712056126
79837,79837,-3.4072779954585712
79838,79838,4.771885641646804
79839,79839,-2.7549724699929357
79840,79840,3.405145972064929
79841,79841,3.0483229576493613
79842,79842,2.5412845443061087
79843,79843,0.5172980372444727
79844,79844,1.6036386224732269
79845,79845,3.4065976814890746
79846,79846,1.802831275650533
79847,79847,-7.1049608877219725
79848,79848,-2.1296906731440686
79849,79849,-3.1088066627271473
79850,79850,-1.012393459386658
79851,79851,-5.36054279608652
79852,79852,-3.104685462603811
79853,79853,0.6612106817192398
79854,79854,-6.650300297013018
79855,79855,-0.13118906877934933
79856,79856,-2.2132424776791595
79857,79857,-0.7000607435475104
79858,79858,2.296896467305487
79859,79859,4.1334638614498544
79860,79860,-0.7044765489990823
79861,79861,2.557259912486188
79862,79862,4.643442562839482
79863,79863,0.024048907100223005
79864,79864,1.2020251122012269
79865,79865,1.704879407392582
79866,79866,1.0792001207300927
79867,79867,4.181479148333892
79868,79868,1.0003175883030053
79869,79869,-1.5555577957129572
79870,79870,-2.778643386613112
79871,79871,3.615129381098086
79872,79872,-4.5324318028579
79873,79873,3.843815550702857
79874,79874,-8.15879394946387
79875,79875,3.2518351313483436
79876,79876,-8.647139868757222
79877,79877,4.59382861625636
79878,79878,3.1822780359943863
79879,79879,0.013736539665842429
79880,79880,-0.7464872089913115
79881,79881,-2.0191004966036417
79882,79882,-1.145137306448305
79883,79883,-2.6573960842506494
79884,79884,-2.2385477055504452
79885,79885,0.2536117361742072
79886,79886,1.326878525869688
79887,79887,-1.7557439788943157
79888,79888,3.8014079302665778
79889,79889,2.0006250630831346
79890,79890,-2.40341102288221
79891,79891,-4.328918680141214
79892,79892,-4.216891218529781
79893,79893,-0.1861392100690864
79894,79894,2.3492096317058895
79895,79895,1.1604608770285267
79896,79896,1.2969199949584436
79897,79897,-5.352062450983794
79898,79898,4.45085119761643
79899,79899,-1.6450613802589942
79900,79900,3.5417750257474836
79901,79901,-6.003235074720578
79902,79902,3.8429050011909567
79903,79903,0.133773552486673
79904,79904,-4.955050622666022
79905,79905,0.11777199601056054
79906,79906,-3.049172711063875
79907,79907,-0.42550354718696326
79908,79908,-0.5323951689933892
79909,79909,-4.149217110098107
79910,79910,-5.424898767028935
79911,79911,0.06637625355506316
79912,79912,4.008577783592045
79913,79913,2.545711413229583
79914,79914,-4.122877295594662
79915,79915,1.606329243077198
79916,79916,0.9875927974644583
79917,79917,-1.1800249428488314
79918,79918,3.480184576677857
79919,79919,-0.6927049693185836
79920,79920,3.4001078966539353
79921,79921,3.812433348997729
79922,79922,3.1780475978157483
79923,79923,3.1748695502174087
79924,79924,-6.2953909959760495
79925,79925,1.9164935806766152
79926,79926,3.5195882495318074
79927,79927,-1.0590823533420917
79928,79928,-4.665598165127449
79929,79929,1.5434680057514925
79930,79930,-3.283974796155235
79931,79931,-0.7997692810604349
79932,79932,-4.614963013882516
79933,79933,3.414665265736403
79934,79934,1.837667347601382
79935,79935,2.5660113434423693
79936,79936,-4.29294809626299
79937,79937,-3.103930805111304
79938,79938,5.013375389273278
79939,79939,-0.381786193640437
79940,79940,2.8279858367168345
79941,79941,-1.5820059784164187
79942,79942,3.643704105837969
79943,79943,2.111690248915693
79944,79944,3.6424684335361235
79945,79945,-2.0705334844533354
79946,79946,-1.9853582013165578
79947,79947,-5.0760066282819025
79948,79948,0.2990404187585227
79949,79949,-3.0850315843126737
79950,79950,3.768942368158605
79951,79951,-1.3388315236952621
79952,79952,-1.7945939323981293
79953,79953,-3.841055335418787
79954,79954,2.8658678626816254
79955,79955,-2.1074011021410115
79956,79956,-1.9953990173526108
79957,79957,0.5722483851131983
79958,79958,1.6492496754799504
79959,79959,-4.271671832335414
79960,79960,-1.3807924884313252
79961,79961,-2.4851544990960974
79962,79962,0.02865557128097862
79963,79963,3.287787739565829
79964,79964,-2.7535605968732852
79965,79965,-3.6799012339906767
79966,79966,0.3762515855487436
79967,79967,0.9358728897059336
79968,79968,4.308190121053485
79969,79969,0.05600652584689669
79970,79970,-2.4680564384616446
79971,79971,-2.9316250158590265
79972,79972,0.6783194134768564
79973,79973,-1.7011546208232176
79974,79974,0.8821434129786212
79975,79975,3.356645648018457
79976,79976,-2.923243585275486
79977,79977,1.8798007013392635
79978,79978,-2.1958024702616967
79979,79979,0.22956699243513867
79980,79980,1.1205996755161323
79981,79981,-1.4371020875987597
79982,79982,0.025853053928585723
79983,79983,-1.9614798054099083
79984,79984,-4.70979589340277
79985,79985,-5.13800935013569
79986,79986,0.403137139393948
79987,79987,3.4213611807790585
79988,79988,-2.2205360421794467
79989,79989,-0.17091875214828178
79990,79990,1.725824578315951
79991,79991,-1.6273725386126898
79992,79992,2.6686283868621103
79993,79993,0.08400381356477737
79994,79994,-6.01928975363262
79995,79995,-2.221738107211422
79996,79996,0.02534613382886164
79997,79997,-1.7755037540919147
79998,79998,3.835594410455087
79999,79999,-1.7826841809728649
80000,80000,3.096932119340636
80001,80001,2.839476869208738
80002,80002,-5.430839524662588
80003,80003,1.1803142103017308
80004,80004,-0.07177920240792446
80005,80005,4.009849141497398
80006,80006,-2.521006386668887
80007,80007,1.2993603766663
80008,80008,0.5251115393184591
80009,80009,-3.068533935584128
80010,80010,-1.9004030555661302
80011,80011,-4.1775693646632135
80012,80012,3.450280492659658
80013,80013,3.698873829882359
80014,80014,-0.3492182622430846
80015,80015,3.6586994623357896
80016,80016,2.8383693580399267
80017,80017,0.991008470649831
80018,80018,-1.9638903778395616
80019,80019,-1.571477337362012
80020,80020,0.3004611402284354
80021,80021,-4.1400578430329915
80022,80022,-2.2795183735142928
80023,80023,-3.0477574404503684
80024,80024,-1.2822897755540907
80025,80025,3.9355004333192483
80026,80026,0.5695691816799808
80027,80027,-1.4394549694552552
80028,80028,3.8728916070249397
80029,80029,-3.904027255892288
80030,80030,1.0515117851900868
80031,80031,3.124351274134824
80032,80032,-3.1104138067748863
80033,80033,3.14031570230145
80034,80034,3.4573669777309988
80035,80035,-1.3198545750346966
80036,80036,-2.6325977229862474
80037,80037,-0.37167887995019555
80038,80038,3.481059681449551
80039,80039,3.0529952055367175
80040,80040,-5.8803577270009555
80041,80041,-5.1310527398309205
80042,80042,-2.940038387227105
80043,80043,-3.111784492910374
80044,80044,1.2528182618843857
80045,80045,1.9451476070971694
80046,80046,2.490190253709443
80047,80047,-3.1320351843023673
80048,80048,-3.1099255266890395
80049,80049,-0.821369758923538
80050,80050,0.47353646202827804
80051,80051,-4.89715123406495
80052,80052,-3.138739799585892
80053,80053,-0.6923526733007748
80054,80054,-1.0903744491515681
80055,80055,-1.303534793871222
80056,80056,-2.2167199260147754
80057,80057,-4.930234616535017
80058,80058,3.961811909917742
80059,80059,-6.113174868078204
80060,80060,-0.6482212766131852
80061,80061,3.5889587629935704
80062,80062,-6.379697230964666
80063,80063,4.2369808533694595
80064,80064,0.0065030306577682495
80065,80065,-5.958521961933002
80066,80066,-5.126371706865029
80067,80067,-2.131946028297534
80068,80068,0.6667630940210074
80069,80069,-3.0144307904702146
80070,80070,-0.4717482172709424
80071,80071,-1.3619516685430426
80072,80072,-2.2396256904758047
80073,80073,0.31572835333645344
80074,80074,2.46428585780086
80075,80075,-1.9644840981345624
80076,80076,3.5854675782611594
80077,80077,3.073322249954799
80078,80078,-3.908001855976181
80079,80079,-1.7650343943969347
80080,80080,-4.251303016179008
80081,80081,2.8358168913109694
80082,80082,2.3886959087103605
80083,80083,1.062039225391345
80084,80084,-0.663831399200717
80085,80085,-3.271101776888827
80086,80086,2.4413413300644606
80087,80087,1.7252524550131056
