,Run,Q_delta
93427,93427,0.7124627429584507
93428,93428,-3.436617194325663
93429,93429,2.1505380338348914
93430,93430,3.0073916188266594
93431,93431,-0.08337977551855147
93432,93432,0.08138824210618623
93433,93433,3.723281924962066
93434,93434,-2.6556968155200593
93435,93435,-3.9787788394023664
93436,93436,3.565955483529251
93437,93437,-3.0927054276689887
93438,93438,3.1129315998987295
93439,93439,-1.6767859645187855
93440,93440,3.3599630027310923
93441,93441,1.8695213396276813
93442,93442,4.8292925055429805
93443,93443,0.19377764943055809
93444,93444,-5.1077929522434715
93445,93445,0.4003378307679668
93446,93446,1.6100267611036543
93447,93447,-1.6547204821254127
93448,93448,1.4677339616173413
93449,93449,2.5771493187057786
93450,93450,-0.1760326572402846
93451,93451,1.0686361363332253
93452,93452,3.8066329004068393
93453,93453,-3.1191167411743663
93454,93454,4.339672911650268
93455,93455,-2.5124141385022085
93456,93456,1.2682167324528564
93457,93457,1.9532577169302385
93458,93458,-4.041935734305298
93459,93459,2.837013727898011
93460,93460,-4.461132358759642
93461,93461,2.111660251597641
93462,93462,-1.6895060322713107
93463,93463,-3.6948320856899954
93464,93464,-0.7943447560246568
93465,93465,0.08445699510048144
93466,93466,2.8224539958464447
93467,93467,2.8960935597715434
93468,93468,-4.21419477974996
93469,93469,-2.223927662911592
93470,93470,2.8879179887881037
93471,93471,0.6438986585417297
93472,93472,-4.607421819237061
93473,93473,-3.2430975708703045
93474,93474,-3.7941634759190492
93475,93475,2.6623420632386114
93476,93476,2.764592157473089
93477,93477,3.254776797199156
93478,93478,-4.118252981512342
93479,93479,-4.470739148557186
93480,93480,1.9455161530931946
93481,93481,-5.002022332919296
93482,93482,1.578607545379782
93483,93483,-1.8431975605490152
93484,93484,-1.9430107868392952
93485,93485,-2.9264498401316814
93486,93486,0.31204302547848783
93487,93487,-5.228563984885113
93488,93488,-2.8146597270388156
93489,93489,-2.3086829890089575
93490,93490,-3.638561154657509
93491,93491,-0.29564328500418924
93492,93492,-3.0504397851473186
93493,93493,5.344144620146835
93494,93494,0.9716298356943298
93495,93495,-2.175532380293589
93496,93496,2.6964755784138106
93497,93497,-3.392114165442763
93498,93498,-3.5477912763890345
93499,93499,0.9045018899196293
93500,93500,2.137401412590407
93501,93501,-4.257366748148343
93502,93502,-4.058685252733994
93503,93503,-6.5574800321192015
93504,93504,4.421156168129528
93505,93505,-4.4179258079093415
93506,93506,-4.469123191258404
93507,93507,1.4797141476883553
93508,93508,-4.088573003973579
93509,93509,0.5507993394567166
93510,93510,1.182012639765162
93511,93511,2.4989399180340115
93512,93512,4.507599948497955
93513,93513,0.5829424102557823
93514,93514,-1.524566477717599
93515,93515,-2.2394953453331254
93516,93516,-2.1532014562399127
93517,93517,3.8066416775400285
93518,93518,2.971283063903684
93519,93519,-4.089023703796556
93520,93520,0.8930611755640712
93521,93521,4.052437651873333
93522,93522,-0.3963111328193918
93523,93523,-2.7465147415350657
93524,93524,-5.315761070582084
93525,93525,-3.0791627690487076
93526,93526,3.9575536168413237
93527,93527,-3.117403931071749
93528,93528,0.6100824285822455
93529,93529,3.419943496293854
93530,93530,-1.1015916038595606
93531,93531,-0.27867463041911833
93532,93532,3.360594508878421
93533,93533,2.669123353145551
93534,93534,1.5410409451287705
93535,93535,0.7920442037866451
93536,93536,-1.6962704857287463
93537,93537,-5.22555557047599
93538,93538,-1.325241509330226
93539,93539,-2.1548409592651296
93540,93540,3.4607222805789206
93541,93541,1.6559694227180444
93542,93542,0.10316315019736066
93543,93543,1.877609598217532
93544,93544,-0.8633179805474356
93545,93545,3.475632233778015
93546,93546,3.8466409250395373
93547,93547,0.7619638555624988
93548,93548,2.137338970846031
93549,93549,-0.1677574509230908
93550,93550,0.9547615410410799
93551,93551,-0.5560066121106502
93552,93552,4.017994644906139
93553,93553,-1.1500889494782314
93554,93554,1.1433359526563436
93555,93555,-2.2577073357242625
93556,93556,3.4345145266561303
93557,93557,0.47245821487740614
93558,93558,2.7020806616637856
93559,93559,0.7937931787746493
93560,93560,2.036384539300343
93561,93561,-3.6298239065217786
93562,93562,-5.3666815778415184
93563,93563,-4.9391850999963935
93564,93564,-4.256235387700144
93565,93565,-0.8950748842034955
93566,93566,-0.9052603608579375
93567,93567,-2.715711502940394
93568,93568,-1.0375716685666703
93569,93569,1.817068241740344
93570,93570,2.173467019252712
93571,93571,0.9497678414918482
93572,93572,1.2560468167066574
93573,93573,0.10211012070067227
93574,93574,3.1348399232374504
93575,93575,3.0997629203484394
93576,93576,-6.468133283633506
93577,93577,1.459085023670923
93578,93578,-4.025384321575984
93579,93579,-5.63660288148094
93580,93580,-0.04731154383625835
93581,93581,2.2382740639150143
93582,93582,-3.430554258200573
93583,93583,3.780162379669491
93584,93584,-3.285960495035397
93585,93585,3.076836052670842
93586,93586,1.624983341229381
93587,93587,1.744268145877868
93588,93588,2.1354239951178897
93589,93589,3.226503618177958
93590,93590,3.0334459948935546
93591,93591,2.3585973006265704
93592,93592,-5.0458494213817175
93593,93593,3.1413627913862
93594,93594,-1.9669257899804506
93595,93595,2.156234609283274
93596,93596,3.4376655426458456
93597,93597,0.9232806775835343
93598,93598,5.107544162281556
93599,93599,-6.397352466243319
93600,93600,-2.185961348528508
93601,93601,3.4643333299609367
93602,93602,3.3746709343395196
93603,93603,3.371296263387194
93604,93604,-5.656949836673448
93605,93605,0.3796868192148395
93606,93606,3.2598801689455286
93607,93607,-1.2901518935686909
93608,93608,1.731899112375686
93609,93609,3.2700704682210926
93610,93610,-1.8329697584267706
93611,93611,4.384158275264781
93612,93612,0.6717559455428272
93613,93613,2.370180646510562
93614,93614,-0.581849823705852
93615,93615,1.010834324901225
93616,93616,-0.42101122776512057
93617,93617,-6.219676807610085
93618,93618,3.05323840197525
93619,93619,-6.138668754836544
93620,93620,-4.930897769430885
93621,93621,1.7468383208033629
93622,93622,-2.7321790771966334
93623,93623,-5.2015350591391325
93624,93624,0.7645188721944578
93625,93625,-0.9086258150055073
93626,93626,0.6544850710779428
93627,93627,3.1873222945723683
93628,93628,-1.176314635493327
93629,93629,-1.4581925488309935
93630,93630,-3.80673866768484
93631,93631,2.188038768566912
93632,93632,2.1293565810192376
93633,93633,-4.873447743331781
93634,93634,0.28603992323041894
93635,93635,-3.426064800907625
93636,93636,-4.577376232482493
93637,93637,2.4361595885129645
93638,93638,-3.0047560152306687
93639,93639,2.3702470795542467
93640,93640,-0.5171845740696881
93641,93641,1.3192943566245958
93642,93642,-5.0458213599340525
93643,93643,2.4827652854437474
93644,93644,-1.9472547420009505
93645,93645,-0.38545273334602825
93646,93646,2.4352605788153596
93647,93647,-0.06160044253920205
93648,93648,1.3974468902742956
93649,93649,-2.9044511734391563
93650,93650,-3.8311444813152775
93651,93651,1.6398188098391984
93652,93652,-4.935221152059967
93653,93653,-0.8641460062935948
93654,93654,-4.444505655177636
93655,93655,1.1327842619211879
93656,93656,2.711795495240949
93657,93657,-1.636890249879798
93658,93658,-4.663109447748866
93659,93659,1.2879735897295177
93660,93660,0.7032543918176088
93661,93661,1.676747630321188
93662,93662,-1.5263798473752104
93663,93663,-1.9083820269734133
93664,93664,1.7538767646474298
93665,93665,1.6619151777413208
93666,93666,0.8988902368291747
93667,93667,-4.228224154852796
93668,93668,0.9111722650413867
93669,93669,0.5194378677697387
93670,93670,-0.22191425203345716
93671,93671,-3.715195685130311
93672,93672,-2.349035420862492
93673,93673,-1.9082275217224378
93674,93674,-1.9063192942121532
93675,93675,3.1089144692232367
93676,93676,-3.0566483891452663
93677,93677,-3.8555341946484987
93678,93678,4.7371692365268245
93679,93679,3.370930242439499
93680,93680,-6.623559356841724
93681,93681,-2.982895727036521
93682,93682,-3.0881898346124217
93683,93683,1.504260129557224
93684,93684,-2.1330820430302992
93685,93685,2.5169352126831654
93686,93686,2.2622083289024886
93687,93687,0.5166590308072045
93688,93688,0.12620994145981967
93689,93689,2.0821901279850863
93690,93690,-4.403775598737411
93691,93691,-0.8697050273185596
93692,93692,-1.207664476154605
93693,93693,1.5387359839805868
93694,93694,3.1963677211024333
93695,93695,4.860447781276889
93696,93696,2.27506494129193
93697,93697,3.275285072886618
93698,93698,2.9967523155210074
93699,93699,4.311343775858404
93700,93700,3.2114513068518136
93701,93701,1.4277774296642747
93702,93702,-5.173659760097507
93703,93703,-1.5006796795933042
93704,93704,2.9160233497677837
93705,93705,-2.271698366443161
93706,93706,1.2242856066150125
93707,93707,4.952900177566335
93708,93708,-2.6587956830626354
93709,93709,-5.732396905747009
93710,93710,0.6212993133522104
93711,93711,1.7319009957136586
93712,93712,-2.289054111141013
93713,93713,0.9416182608983945
93714,93714,4.238012292509666
93715,93715,1.4819537214934826
93716,93716,2.733763859519968
93717,93717,-1.9814392993575893
93718,93718,-4.29981083117309
93719,93719,-2.4037720219348557
93720,93720,-6.415626002417412
93721,93721,-3.332953717239434
93722,93722,-1.9014435996068642
93723,93723,2.11750073794974
93724,93724,1.9193050540052354
93725,93725,-3.369858073303476
93726,93726,-6.104025820182869
93727,93727,-6.525825747055933
93728,93728,4.7724402535532136
93729,93729,-0.9720814735337626
93730,93730,1.2358123591402546
93731,93731,-3.6371708221849985
93732,93732,4.557870497868862
93733,93733,-6.34097409088281
93734,93734,-3.2091674860857893
93735,93735,-2.9516111708944663
93736,93736,-0.5044211036001798
93737,93737,0.5623338772275019
93738,93738,0.2873274592566304
93739,93739,1.7630208617192693
93740,93740,-2.0203110824513715
93741,93741,4.774309202359291
93742,93742,-2.895985269715311
93743,93743,1.0406832905719057
93744,93744,-4.335929206194123
93745,93745,2.0551369217282627
93746,93746,3.4345990841975436
93747,93747,-3.011047525506001
93748,93748,-2.4108486837649252
93749,93749,-0.5082515099493321
93750,93750,1.89991823467426
93751,93751,-3.3976235030568205
93752,93752,-5.843228950572666
93753,93753,-3.1804602433985565
93754,93754,-3.923661477077985
93755,93755,-3.046277876070235
93756,93756,-5.175040721456753
93757,93757,-3.2508567053009756
93758,93758,0.8643761528946925
93759,93759,0.5430594550562091
93760,93760,2.2532353724818677
93761,93761,0.6252220316091552
93762,93762,-6.425109226198401
93763,93763,-0.9651413355313707
93764,93764,-3.774598616058938
93765,93765,1.6054561124183238
93766,93766,2.3250074925017543
93767,93767,-4.2309429122833535
93768,93768,0.9467651201994158
93769,93769,1.2129900704021566
93770,93770,-3.046177241660189
93771,93771,4.805141585471574
93772,93772,2.7936552698956802
93773,93773,-6.298528561019339
93774,93774,1.9235226429300383
93775,93775,1.9242190427030437
93776,93776,-4.443160496652126
93777,93777,4.03043904248625
93778,93778,0.9120200632605702
93779,93779,2.4379062943626195
93780,93780,-2.5690815893467516
93781,93781,2.7964602212887257
93782,93782,-3.5495538268005475
93783,93783,-3.2582524609169923
93784,93784,2.658494284871267
93785,93785,-3.1742919727112167
93786,93786,1.3344814504962415
93787,93787,-3.4982787728949916
93788,93788,1.0600584406056441
93789,93789,0.7790783320670016
93790,93790,-2.7019994195434265
93791,93791,-6.801985313184559
93792,93792,3.1438133822521195
93793,93793,1.0408621836395469
93794,93794,2.312535070523154
93795,93795,1.4842845403763931
93796,93796,2.0364402752602473
93797,93797,-5.760221903445199
93798,93798,-1.782612940587569
93799,93799,-1.0943134896224365
93800,93800,-1.5837801493471488
93801,93801,2.6602568952948786
93802,93802,0.9128667234908789
93803,93803,4.484293912537396
93804,93804,-0.6938239366863854
93805,93805,3.4143164416309446
93806,93806,-6.710942362435162
93807,93807,-2.2936133854964282
93808,93808,2.797571709146723
93809,93809,0.2561160053592175
93810,93810,-1.8399364967481233
93811,93811,-5.08159597509075
93812,93812,1.0622372013458516
93813,93813,3.0601140642538667
93814,93814,3.2726008109457325
93815,93815,1.3103539013827685
93816,93816,0.7184245256939903
93817,93817,0.7180766998208128
93818,93818,3.800229134154506
93819,93819,1.7697633753414266
93820,93820,3.3244602464546915
93821,93821,-2.7726215168077033
93822,93822,2.996499588160077
93823,93823,0.7176716663816478
93824,93824,-1.1572164407989476
93825,93825,2.2667382039071526
93826,93826,1.9219086022058036
93827,93827,2.852917004696792
93828,93828,3.260660280153388
93829,93829,3.1679440214356873
93830,93830,3.2643261842313223
93831,93831,-5.3808142191846855
93832,93832,-2.9836182413855568
93833,93833,-4.018321496958379
93834,93834,2.8256470140768215
93835,93835,1.8092362697934732
93836,93836,-2.1294106339337304
93837,93837,4.344189441791968
93838,93838,1.8054672912985552
93839,93839,-0.3893499984405935
93840,93840,1.470904525136575
93841,93841,2.1132562239072286
93842,93842,1.0385809010476805
93843,93843,-7.233481960603967
93844,93844,-3.7856146914709825
93845,93845,3.464209069556091
93846,93846,-6.155185620998964
93847,93847,-5.817447176028509
93848,93848,4.433807293971768
93849,93849,0.723871934460476
93850,93850,2.380699581990484
93851,93851,-2.8840680516441353
93852,93852,4.570801762340125
93853,93853,-3.322733818087727
93854,93854,2.3521036991733126
93855,93855,2.7918979657115415
93856,93856,-2.595661246450618
93857,93857,4.138778519292828
93858,93858,2.6334224027814344
93859,93859,3.1469799721380696
93860,93860,3.875474661705084
93861,93861,3.2664426722330973
93862,93862,-6.924592678085901
93863,93863,4.578317218838492
93864,93864,-1.6345707284635864
93865,93865,1.0507939766393974
93866,93866,0.640993136970792
93867,93867,-3.8412964890594594
93868,93868,2.6540000457316637
93869,93869,0.008349441864993423
93870,93870,2.9917798927635886
93871,93871,-0.048452822666149586
93872,93872,-1.9065595815773122
93873,93873,-7.044545715674758
93874,93874,-4.071370916470187
93875,93875,3.254824830160942
93876,93876,-3.0382231466064695
93877,93877,-0.6836752816743683
93878,93878,-2.643628567282576
93879,93879,-2.789163289096905
93880,93880,-0.6829541036568116
93881,93881,-7.365707224991638
93882,93882,2.984454015677329
93883,93883,1.6635947438480798
93884,93884,2.3001434953475837
93885,93885,-0.5158020934904926
93886,93886,2.3512392556876875
93887,93887,2.6983890116680413
93888,93888,-6.030815256148344
93889,93889,-1.9270108669879846
93890,93890,2.157010072580306
93891,93891,2.7712398313742597
93892,93892,2.2993147700326517
93893,93893,-6.80328198542702
93894,93894,4.721968495578039
93895,93895,-5.802905409800587
93896,93896,-1.8921111706004012
93897,93897,1.7282394059584476
93898,93898,-4.645222865161486
93899,93899,-5.266807978216093
93900,93900,-2.5395424819434993
93901,93901,1.5603402112028562
93902,93902,-2.2892499823938124
93903,93903,1.4851401519263163
93904,93904,3.1568624325445853
93905,93905,-2.491933955636341
93906,93906,1.3517348214518279
93907,93907,2.340634958120063
93908,93908,3.6414131088531576
93909,93909,0.5885365333524533
93910,93910,4.064661086827982
93911,93911,4.523698321660049
93912,93912,2.7597165599581786
93913,93913,-4.890478703484405
93914,93914,-0.9356628046371043
93915,93915,0.9221797111677006
93916,93916,-5.273354770615697
93917,93917,2.3174313076306134
93918,93918,-1.3199818841530941
93919,93919,1.5371980387135409
93920,93920,1.4594198046834208
93921,93921,-1.804753701959271
93922,93922,2.2885946048772894
93923,93923,-4.662535574578214
93924,93924,2.985093360708561
93925,93925,3.271783845848404
93926,93926,3.2685120619717054
93927,93927,3.0957174932118505
93928,93928,-2.4842336816946045
93929,93929,0.33462362899445
93930,93930,1.598144122515805
93931,93931,-1.9323428062489256
93932,93932,-1.5536630302085541
93933,93933,0.7331166102667339
93934,93934,-0.1478372094570659
93935,93935,-0.9835175408516079
93936,93936,1.2470277724205516
93937,93937,-0.09814111335435882
93938,93938,-0.9020837724092416
93939,93939,-5.185657775553409
93940,93940,-1.493208185187541
93941,93941,4.88511481822934
93942,93942,0.44114027003524825
93943,93943,3.769361086015124
93944,93944,-5.790533281688113
93945,93945,-2.382168365700636
93946,93946,-4.534819605294615
93947,93947,0.2225537766062189
93948,93948,-0.16532981404452585
93949,93949,0.7391541294637136
93950,93950,1.4457706788671203
93951,93951,4.562974650791148
93952,93952,-2.423411999596283
93953,93953,-3.8553457630623598
93954,93954,-4.059304820897523
93955,93955,2.3938436079770327
93956,93956,-6.003273454174632
93957,93957,2.372492857190082
93958,93958,-3.519170109066181
93959,93959,0.21884256604244
93960,93960,-0.4240184146037791
93961,93961,-1.0916036590642761
93962,93962,-3.4656130083894823
93963,93963,-1.0519902280066162
93964,93964,0.6751233185932506
93965,93965,0.7811060508247465
93966,93966,-5.455964846740244
93967,93967,-3.914282229030505
93968,93968,3.349818670132663
93969,93969,-1.047858558158623
93970,93970,-4.071485772670712
93971,93971,3.8514182150538545
93972,93972,3.301536026992835
93973,93973,0.5585257106868085
93974,93974,-5.244809124560561
93975,93975,5.25424139291863
93976,93976,-0.3093473343469668
93977,93977,-0.38681442927918397
93978,93978,3.1976492035901174
93979,93979,0.4340384154347703
93980,93980,-0.6574833648919594
93981,93981,2.705447279062355
93982,93982,2.163561654597288
93983,93983,-4.51413961261278
93984,93984,-0.09135831010644324
93985,93985,-5.81939786701696
93986,93986,0.8640810474171303
93987,93987,1.869439380534459
93988,93988,-0.05419150672969408
93989,93989,-0.8987014781159814
93990,93990,-2.6933524976484478
93991,93991,4.387192118825624
93992,93992,2.788079025922343
93993,93993,-0.7579477844119538
93994,93994,3.8524380762828514
93995,93995,3.266935550578637
93996,93996,-1.4259141352958977
93997,93997,-0.8989618622290436
93998,93998,-5.097617474821163
93999,93999,-1.240752712736139
94000,94000,0.4180726889753714
94001,94001,2.8433970682963263
94002,94002,3.1462201400427148
94003,94003,-4.741171627043514
94004,94004,1.024292883637827
94005,94005,4.3664534352428745
94006,94006,3.535669767210493
94007,94007,-5.307705702929525
94008,94008,-3.1506277412408963
94009,94009,-0.584893790219212
94010,94010,3.135029971395852
94011,94011,-1.3048243096563965
94012,94012,0.9681296969938558
94013,94013,-1.6578547302633524
94014,94014,1.171914632577682
94015,94015,4.254417412419571
94016,94016,-5.656942188477842
94017,94017,4.554447335423902
94018,94018,1.230405881855404
94019,94019,-4.750240842899075
94020,94020,-2.0563132232346106
94021,94021,2.671341524081072
94022,94022,-2.171050892211497
94023,94023,1.370488618442323
94024,94024,-2.011212162207812
94025,94025,-2.2955162019934505
94026,94026,1.835699441289762
94027,94027,-2.4085391543630976
94028,94028,-6.653033599955961
94029,94029,-2.3260050364478957
94030,94030,2.2817760916950647
94031,94031,-0.5829423539398704
94032,94032,-0.8955233999004122
94033,94033,3.8356886875699274
94034,94034,2.731670573615702
94035,94035,-5.022876621078467
94036,94036,-4.333728034282103
94037,94037,1.2703054046723992
94038,94038,0.10947133702575229
94039,94039,2.2424925064551644
94040,94040,3.1374510040914174
94041,94041,-2.464717472787015
94042,94042,-3.153437038854463
94043,94043,3.273750716209179
94044,94044,-0.5043429941579234
94045,94045,-5.919832050538389
94046,94046,3.301023837935645
94047,94047,-4.62282667440013
94048,94048,2.84756529823062
94049,94049,-2.519392724352656
94050,94050,-1.4179468302172609
94051,94051,3.918373780674301
94052,94052,-1.8322226662712637
94053,94053,-1.1222217451722827
94054,94054,0.670939620496938
94055,94055,2.176898922334658
94056,94056,4.206056971772341
94057,94057,-1.8786784116527997
94058,94058,-3.8024609892163426
94059,94059,-2.5025166477134917
94060,94060,2.884854409028776
94061,94061,-4.322129504522309
94062,94062,1.3761192847159691
94063,94063,1.851030127843842
94064,94064,3.149504113011062
94065,94065,2.450910592568107
94066,94066,2.37962753183092
94067,94067,1.3293492460798007
94068,94068,3.217038649308961
94069,94069,-4.386162452807184
94070,94070,-1.0953661829116754
94071,94071,-4.843147962819785
94072,94072,3.6463957850355655
94073,94073,1.1604094458161853
94074,94074,0.10393899379414506
94075,94075,-3.0346576510637533
94076,94076,-3.997839983814629
94077,94077,3.8097548574151006
94078,94078,1.4782574798737187
94079,94079,-0.6972115394019056
94080,94080,1.8723546451074071
94081,94081,3.0072687616047915
94082,94082,-0.18850918638054281
94083,94083,-2.3810257855802774
94084,94084,-4.531281076342566
94085,94085,0.9307724139362108
94086,94086,2.4953856471693143
94087,94087,-3.535090248682536
94088,94088,3.4180557558429427
94089,94089,-3.4465364736679476
94090,94090,-3.323784761800198
94091,94091,-2.4812595287221484
94092,94092,0.9836257287824992
94093,94093,0.9873479644593317
94094,94094,-2.416150177275995
94095,94095,5.13660151779186
94096,94096,-1.5549037088057958
94097,94097,2.7882594389957376
94098,94098,-1.4606751850806177
94099,94099,3.693805898859864
94100,94100,3.3786470248305704
94101,94101,0.20570441702147946
94102,94102,-3.715011537162354
94103,94103,4.108420663949801
94104,94104,-2.3212126206199173
94105,94105,1.6503698627348058
94106,94106,-4.437978425092297
94107,94107,2.838562178920256
94108,94108,3.280898436467396
94109,94109,-0.39796317904256284
94110,94110,0.07853410125244409
94111,94111,1.702916555077536
94112,94112,1.1172450811427552
94113,94113,3.9756303222384304
94114,94114,-0.805357342644129
94115,94115,2.529567461111583
94116,94116,-0.40405877149896696
94117,94117,0.5472377138503361
94118,94118,0.46617307467386127
94119,94119,-2.58096749993274
94120,94120,-0.9365296008763835
94121,94121,0.5386650768923573
94122,94122,2.033313877414912
94123,94123,-0.8631969311682042
94124,94124,1.4280654744943604
94125,94125,-0.03929140302352607
94126,94126,-2.415587180410512
94127,94127,0.7913248139084317
94128,94128,-4.534594533382915
94129,94129,-3.9277669625589624
94130,94130,0.7250988734595012
94131,94131,-2.412751446623588
94132,94132,2.675549513543956
94133,94133,3.1487678892735858
94134,94134,2.0032339992758352
94135,94135,-3.7893879985495005
94136,94136,-4.934822032955708
94137,94137,3.633306057716254
94138,94138,0.5415524695417844
94139,94139,1.3712574860546738
94140,94140,0.7669169974979013
94141,94141,2.577165337250335
94142,94142,-0.8931428790092468
94143,94143,-1.2474071951000951
94144,94144,1.092939429974649
94145,94145,-4.270445567643037
94146,94146,2.9716564436093904
94147,94147,2.390042473212816
94148,94148,-2.589789720630506
94149,94149,3.06976491495152
94150,94150,-0.038626644789474085
94151,94151,-1.307725558814127
94152,94152,-2.7976527273713145
94153,94153,-1.9422924846876413
94154,94154,-5.368150615715422
94155,94155,3.5563793134351727
94156,94156,-3.696769547619624
94157,94157,1.6650697552249767
94158,94158,3.264470507070655
94159,94159,-0.8850309111294337
94160,94160,3.4567726112145465
94161,94161,-2.9936897901643533
94162,94162,1.9509049466869328
94163,94163,-4.36092817565077
94164,94164,-3.214226197480457
94165,94165,1.7341272996854968
94166,94166,-0.2831251850584522
94167,94167,1.5872268750681542
94168,94168,-3.9248353580769617
94169,94169,-1.5223037079558708
94170,94170,1.1224643866007682
94171,94171,2.835957085917471
94172,94172,-2.2039216812408995
94173,94173,-3.743588813522365
94174,94174,2.1425556330068503
94175,94175,-2.35414480563486
94176,94176,1.6115219136700034
94177,94177,2.36044663854409
94178,94178,3.523845075716963
94179,94179,2.713254841597518
94180,94180,-1.9591896556084976
94181,94181,2.365221140527865
94182,94182,0.23349163896637037
94183,94183,0.9576066024310421
94184,94184,-2.5117996049229987
94185,94185,1.276114208274521
94186,94186,-1.3742857174365781
94187,94187,1.9570389684813563
94188,94188,-0.0164146535389591
94189,94189,-4.788684756727889
94190,94190,1.311867274576798
94191,94191,-1.043110287777381
94192,94192,0.7134766860690434
94193,94193,0.8654069670010358
94194,94194,-3.3887492419744376
94195,94195,-3.9314786305767484
94196,94196,0.46359625572222285
94197,94197,3.467589849344222
94198,94198,1.1482660417968873
94199,94199,2.393319375347346
94200,94200,2.3212571877229493
94201,94201,-0.6702544882136863
94202,94202,3.4160199550678954
94203,94203,-4.545973765896633
94204,94204,-2.486335684778169
94205,94205,0.6614491128711961
94206,94206,-0.2650430638459511
94207,94207,-0.7677965734619647
94208,94208,3.458408666861942
94209,94209,-1.3502757075766567
94210,94210,2.563684108463349
94211,94211,3.1433183659100905
94212,94212,3.140175047534285
94213,94213,1.0597952938696835
94214,94214,0.6307119617413264
94215,94215,4.447661314799916
94216,94216,-1.8400028564792592
94217,94217,2.041456002101768
94218,94218,1.4986391390266363
94219,94219,-1.6908846413134597
94220,94220,3.3575704751128796
94221,94221,-5.222951535019092
94222,94222,-2.17221865413012
94223,94223,0.5904669581213966
94224,94224,-3.8032404367404524
94225,94225,-3.9280107482045423
94226,94226,-2.064023756131064
94227,94227,-5.958538557664724
94228,94228,3.367455236031674
94229,94229,3.887098666949896
94230,94230,-3.2181577914452646
94231,94231,-2.916912673477782
94232,94232,-4.737615366204409
94233,94233,-4.935575360752409
94234,94234,-3.0874221405247226
94235,94235,3.1542818665329833
94236,94236,4.212466120778117
94237,94237,-3.304168237693375
94238,94238,-5.373558768857038
94239,94239,4.017553394893184
94240,94240,1.566761229536496
94241,94241,3.375303459353745
94242,94242,3.665317364386283
94243,94243,-5.5619510618562344
94244,94244,-0.3259781481756363
94245,94245,-3.783739377220627
94246,94246,-1.471549595851684
94247,94247,-2.4903902064834256
94248,94248,2.0330998479912523
94249,94249,-0.26476040086708963
94250,94250,1.9096544931526296
94251,94251,-3.415367272187723
94252,94252,-4.014336179563543
94253,94253,4.344935465429444
94254,94254,1.9024995051149745
94255,94255,2.6878301721299067
94256,94256,-4.617113145417534
94257,94257,2.1587425722682383
94258,94258,-0.2597813917964231
94259,94259,0.5764540740055963
94260,94260,2.690019236499211
94261,94261,-5.465128362586256
94262,94262,0.08814820114639588
94263,94263,0.2440728631336242
94264,94264,1.928394345624838
94265,94265,1.9264659512846265
94266,94266,2.62175772927003
94267,94267,1.5617083430697676
94268,94268,3.0750741793890484
94269,94269,-0.9948269759188406
94270,94270,2.9658781665784772
94271,94271,-4.3457952310564
94272,94272,-3.9241774562979117
94273,94273,-1.1492834750097245
94274,94274,-5.620217623247299
94275,94275,3.11935810642899
94276,94276,-4.020144360925769
94277,94277,2.676017084013438
94278,94278,-3.572430643864209
94279,94279,2.229293933720328
94280,94280,3.8207898538094014
94281,94281,3.368019214452943
94282,94282,2.49276687996462
94283,94283,-4.891491140122525
94284,94284,2.828473842004314
94285,94285,3.277135168464156
94286,94286,2.5303758136287797
94287,94287,-3.912492583767744
94288,94288,2.1001901060226373
94289,94289,-0.2818508190684952
94290,94290,0.49719931933213957
94291,94291,0.8770437511266209
94292,94292,1.886042790079955
94293,94293,1.6384544152242597
94294,94294,2.7200249319139402
94295,94295,-4.748702560405945
94296,94296,-3.5303141795448028
94297,94297,-4.672180130932247
94298,94298,-0.9046757376927417
94299,94299,-4.908472147770226
94300,94300,-1.0785646152216941
94301,94301,0.6309132109454367
94302,94302,1.1260753692768048
94303,94303,0.4358537427324336
94304,94304,2.87809157546144
94305,94305,-0.29214737965958193
94306,94306,1.1383700700826012
94307,94307,2.429527498286916
94308,94308,1.9780406442296226
94309,94309,2.3824007722141687
94310,94310,-0.7566306799126323
94311,94311,3.1956337706942577
94312,94312,-1.336655680963304
94313,94313,-1.484861931821797
94314,94314,0.5124667076161131
94315,94315,-0.2216407971282024
94316,94316,1.3306788797781337
94317,94317,2.3799263756664004
94318,94318,-4.356062152364757
94319,94319,-4.934945118846372
94320,94320,-3.0558665088610724
94321,94321,4.230082840309478
94322,94322,-4.572004490415566
94323,94323,2.0568691699591
94324,94324,0.427251853805501
94325,94325,-2.4495591210143175
94326,94326,1.2201485663827043
94327,94327,3.682751900254516
94328,94328,0.7210715354012791
94329,94329,1.029086821799865
94330,94330,0.06696380313951522
94331,94331,2.7145135333994403
94332,94332,2.129643704131013
94333,94333,0.7552756797813345
94334,94334,0.8080026766692754
94335,94335,-5.233680155681213
94336,94336,-5.6022836340998765
94337,94337,1.0741622206696775
94338,94338,-1.9932355233468115
94339,94339,3.772056786401663
94340,94340,2.9616907713061664
94341,94341,0.21423618387780152
94342,94342,1.5746988563623745
94343,94343,0.11866397361154668
94344,94344,1.936369231552817
94345,94345,-6.091206008772133
94346,94346,3.8499086157244164
94347,94347,3.3598847833636682
94348,94348,2.1873837434104644
94349,94349,2.3986359291302506
94350,94350,-4.770969453151338
94351,94351,-5.265846603928367
94352,94352,0.9176261271641124
94353,94353,1.666441661072895
94354,94354,4.21743676069309
94355,94355,2.8201511161460076
