,Run,Q_delta
84476,84476,-0.8814136208384298
84477,84477,4.2543358165130485
84478,84478,-0.5450354824133683
84479,84479,4.045782349188812
84480,84480,2.7126139869506005
84481,84481,-1.2254559158755
84482,84482,0.32150580279994756
84483,84483,-1.7786964822153095
84484,84484,-6.006870969024021
84485,84485,2.965102530317381
84486,84486,-3.2733326560701244
84487,84487,-2.1326177558512427
84488,84488,3.8227279665879905
84489,84489,2.0493516451097094
84490,84490,2.9389540349366143
84491,84491,2.447435764130205
84492,84492,-5.155487641459331
84493,84493,2.453328230039915
84494,84494,-3.6624773821386043
84495,84495,-0.36388166932738386
84496,84496,-4.121999563212739
84497,84497,2.245851119980216
84498,84498,-4.397059382521547
84499,84499,-4.246816489699995
84500,84500,2.1226648545998614
84501,84501,1.561211007880047
84502,84502,-1.690825660538394
84503,84503,3.5080460254102945
84504,84504,-4.673949207353871
84505,84505,2.1367891693953425
84506,84506,-0.7168990300851874
84507,84507,0.03071794065181166
84508,84508,2.5213870338047855
84509,84509,3.522779386868933
84510,84510,-0.97605997507344
84511,84511,-3.4905321401020046
84512,84512,-1.6021426399529446
84513,84513,2.63404844517936
84514,84514,1.848091097548604
84515,84515,-4.166246148990467
84516,84516,2.3838534264359623
84517,84517,3.0593435115297325
84518,84518,-1.5699813363607973
84519,84519,2.2261640710930806
84520,84520,-0.8241087136557326
84521,84521,2.160707101575099
84522,84522,2.9511173224891536
84523,84523,-1.0276981365459505
84524,84524,-3.3663184097385965
84525,84525,-4.4536139928677585
84526,84526,-4.11838082887698
84527,84527,3.277143129671458
84528,84528,-3.385333132726373
84529,84529,1.2881719708966557
84530,84530,2.9484113637299743
84531,84531,-3.299116069538286
84532,84532,-1.8087009173468687
84533,84533,-3.8244942408055067
84534,84534,2.4185220015060622
84535,84535,4.978903712530155
84536,84536,1.5047661524731666
84537,84537,-3.2167136366770137
84538,84538,-0.9176676197675988
84539,84539,2.088339615263976
84540,84540,3.182136775838444
84541,84541,3.2248878265963867
84542,84542,1.6385346852475777
84543,84543,-3.345496020541759
84544,84544,2.408043284493033
84545,84545,-4.131301077926764
84546,84546,2.521400485507911
84547,84547,2.827889723033877
84548,84548,1.1603836239082739
84549,84549,-4.2636762929323595
84550,84550,3.49116318882443
84551,84551,3.185965082666371
84552,84552,2.389489171328023
84553,84553,-5.709663934045238
84554,84554,-0.08205249824095517
84555,84555,3.994260624254821
84556,84556,-3.4958559847436845
84557,84557,4.209448749665171
84558,84558,-3.7374332677572966
84559,84559,-3.976495580311166
84560,84560,4.365277964534471
84561,84561,-4.432178509159712
84562,84562,1.7380397398083005
84563,84563,-2.4150821429211646
84564,84564,2.023235166358063
84565,84565,3.6592285069345962
84566,84566,3.184127061686013
84567,84567,-2.7819733131327666
84568,84568,-0.11269331609946676
84569,84569,1.7066780274326447
84570,84570,-4.631851168960566
84571,84571,1.7657510206627194
84572,84572,1.9019028330803849
84573,84573,1.9859197408368345
84574,84574,1.7469484015309718
84575,84575,-1.6896764658740722
84576,84576,-2.93568373931339
84577,84577,2.184441005490953
84578,84578,-4.16855154116638
84579,84579,1.777464299055282
84580,84580,1.7410406339913607
84581,84581,1.7165567025076598
84582,84582,2.773550876911031
84583,84583,-2.708442285482306
84584,84584,0.06753714024671353
84585,84585,0.38846103684045374
84586,84586,1.6675327933335211
84587,84587,-4.985498691123212
84588,84588,2.474827665166231
84589,84589,-4.185458882857347
84590,84590,1.5245981253974605
84591,84591,-2.218659779522568
84592,84592,2.212572936405195
84593,84593,-3.4571393558580894
84594,84594,1.1524909946892876
84595,84595,2.4723868938162923
84596,84596,0.7871096207527444
84597,84597,2.531196885043755
84598,84598,1.8834617973479908
84599,84599,-2.03142765557277
84600,84600,-1.8613090045109857
84601,84601,3.0467469302820973
84602,84602,2.7931928742327727
84603,84603,3.517375282011926
84604,84604,3.064517705148319
84605,84605,2.985486401390517
84606,84606,2.111614083085442
84607,84607,-3.9218034588557202
84608,84608,-0.5806228330766317
84609,84609,-1.2783422846114263
84610,84610,4.330791511602001
84611,84611,3.2367807642149273
84612,84612,-3.8579114722961094
84613,84613,1.919983828352997
84614,84614,-3.7991288653283846
84615,84615,-3.585489049437456
84616,84616,2.3225026976433583
84617,84617,2.08200173851219
84618,84618,3.07364576405962
84619,84619,3.25772691128077
84620,84620,3.816747821663739
84621,84621,2.944606658478733
84622,84622,-2.616997534991242
84623,84623,-4.35193849002826
84624,84624,2.296370600000955
84625,84625,3.329999894456705
84626,84626,-0.9702168075891677
84627,84627,-4.0707447354798205
84628,84628,-4.610209350066725
84629,84629,-0.8411148187879007
84630,84630,3.2901347863371484
84631,84631,3.0934531383099966
84632,84632,2.7517743521311786
84633,84633,1.1002268814772833
84634,84634,-2.355734280892648
84635,84635,0.3460617575037759
84636,84636,-2.6859007388120517
84637,84637,-2.2077839947887696
84638,84638,-0.8357740620849654
84639,84639,-4.120080987602705
84640,84640,2.683924576616846
84641,84641,3.0751233143673744
84642,84642,4.4893848332285415
84643,84643,0.4978764641273301
84644,84644,1.9625722954515368
84645,84645,2.8958013983501587
84646,84646,3.2966525015071966
84647,84647,0.06669695407617837
84648,84648,2.626071532286005
84649,84649,-3.1155833807133604
84650,84650,-2.4344841944111977
84651,84651,3.424303411884466
84652,84652,-3.16438456819742
84653,84653,2.7626780736318324
84654,84654,1.3553241440968122
84655,84655,1.74174755209242
84656,84656,0.9143156290519983
84657,84657,2.0941283350693993
84658,84658,-2.996315263066208
84659,84659,-3.1114243215997703
84660,84660,2.7715400157903787
84661,84661,-1.9447074600029737
84662,84662,-1.5136122353724204
84663,84663,2.377387423388427
84664,84664,1.3562067345774267
84665,84665,4.731873734825058
84666,84666,1.1573589557083324
84667,84667,3.2486772106494755
84668,84668,3.347784737503389
84669,84669,-3.1403354180802125
84670,84670,4.17505974220694
84671,84671,-3.394828409043839
84672,84672,-3.634444228053326
84673,84673,-3.2432261958601885
84674,84674,2.7405776672821958
84675,84675,2.0719127815100364
84676,84676,3.2534311852650717
84677,84677,1.3274283247883432
84678,84678,-3.372531722765416
84679,84679,2.170284467138117
84680,84680,1.1594893810979556
84681,84681,0.29609309099032544
84682,84682,2.82406999336672
84683,84683,-3.614380754472222
84684,84684,-3.574502261384623
84685,84685,-5.147184511937667
84686,84686,2.16400803840952
84687,84687,3.366352764860494
84688,84688,2.9470863632450346
84689,84689,3.3604243478621356
84690,84690,-3.7281412860320415
84691,84691,0.3427101188863162
84692,84692,4.025723605504027
84693,84693,3.183662518451456
84694,84694,-3.6397651075094473
84695,84695,0.7069857439491898
84696,84696,-3.422293411946157
84697,84697,0.8107634006300941
84698,84698,-3.495857033820357
84699,84699,2.2585788524884265
84700,84700,-3.9122056872874964
84701,84701,-5.144201335468097
84702,84702,2.797180189489154
84703,84703,2.6056260311452206
84704,84704,1.117581242142478
84705,84705,4.50882048998028
84706,84706,2.9381732264882885
84707,84707,1.759484418289503
84708,84708,1.4444583268195856
84709,84709,-4.0987806252378505
84710,84710,3.4761898020806257
84711,84711,1.9859382065187674
84712,84712,3.073046653327765
84713,84713,-3.2960104541270994
84714,84714,-4.353575288376305
84715,84715,-4.199806503544096
84716,84716,2.6709361400280613
84717,84717,1.0246346780331805
84718,84718,-4.0909378843789455
84719,84719,2.058813853713218
84720,84720,1.0643591076077428
84721,84721,-0.8604316403216217
84722,84722,2.5641467481909785
84723,84723,0.8570620518003125
84724,84724,-2.9160074382962193
84725,84725,2.700747695809696
84726,84726,-5.16942780817044
84727,84727,0.9873040941020008
84728,84728,-2.7899212185293436
84729,84729,1.3205134250747506
84730,84730,-1.0025982675724663
84731,84731,-1.9781503496633377
84732,84732,-1.196151887299493
84733,84733,-1.0934167462401092
84734,84734,-3.1655611662718
84735,84735,-4.404798223316902
84736,84736,0.5601973964076024
84737,84737,-0.45032452934538014
84738,84738,5.464175277855247
84739,84739,4.138422696152702
84740,84740,1.7652709695976228
84741,84741,2.8359421776840463
84742,84742,3.1856668639811687
84743,84743,-2.3979147383070085
84744,84744,0.10836168570676818
84745,84745,-2.655091185151832
84746,84746,-1.7786848700488918
84747,84747,0.23779427786939777
84748,84748,2.6774934457498603
84749,84749,1.231296541140182
84750,84750,-1.3825133854406886
84751,84751,-1.0075755683647003
84752,84752,3.672671008069301
84753,84753,2.9297243596811313
84754,84754,5.457555638917256
84755,84755,3.070433674933156
84756,84756,-2.6071102332498413
84757,84757,-5.562522536929464
84758,84758,4.01726853006403
84759,84759,4.830993737123208
84760,84760,3.1812499005754944
84761,84761,-0.568279204540886
84762,84762,4.2783859242044855
84763,84763,1.622398732957663
84764,84764,3.069970351498341
84765,84765,0.4263461190275848
84766,84766,5.023272013146197
84767,84767,3.016997802100377
84768,84768,-4.40923547942657
84769,84769,1.654460033896612
84770,84770,2.2787837094219867
84771,84771,-3.80452038810472
84772,84772,-3.8213595212437212
84773,84773,-2.775667681271443
84774,84774,-2.2951873343263287
84775,84775,2.272849875356769
84776,84776,-2.4269748630176764
84777,84777,1.0561237661750056
84778,84778,3.2639351743273437
84779,84779,2.039185613830341
84780,84780,4.4160184827051125
84781,84781,-4.093493739957921
84782,84782,-4.133262841613032
84783,84783,0.8764797105104662
84784,84784,-3.7013803919544443
84785,84785,3.992849100352032
84786,84786,1.0290727061219513
84787,84787,-0.7791083565389272
84788,84788,3.8379335485806223
84789,84789,-3.808528646681225
84790,84790,-2.5145421335473657
84791,84791,3.6307787188561633
84792,84792,1.0464676542032976
84793,84793,3.1043031915905885
84794,84794,-1.5457621283421759
84795,84795,-3.4206673051812686
84796,84796,-4.130006058490835
84797,84797,-3.05331859269063
84798,84798,3.1770763699896634
84799,84799,0.05961076510720886
84800,84800,6.875351399416104
84801,84801,2.924143163865665
84802,84802,-1.0077709852193948
84803,84803,7.232925755524775
84804,84804,0.28625362005550414
84805,84805,-3.145904457924189
84806,84806,3.6042639868392143
84807,84807,-2.2755406950891484
84808,84808,5.944356080086436
84809,84809,-6.138105648104101
84810,84810,4.236832987662638
84811,84811,-2.083035088755423
84812,84812,0.8237636507255957
84813,84813,-4.520680573215941
84814,84814,0.7660979737702291
84815,84815,-2.528431989630917
84816,84816,3.010678459861083
84817,84817,1.9109565629041754
84818,84818,-3.992768816446187
84819,84819,0.4391734093951527
84820,84820,2.2387404814362526
84821,84821,-2.834519320836989
84822,84822,-1.8519958986435086
84823,84823,-3.6864182638237253
84824,84824,3.396656633412931
84825,84825,0.8584222027566284
84826,84826,-1.7551558059931267
84827,84827,2.8883612887875643
84828,84828,-3.719271369627677
84829,84829,-3.6047037944954354
84830,84830,-5.146543843875406
84831,84831,1.9972244601813145
84832,84832,5.151427988923388
84833,84833,1.0104973015841097
84834,84834,-2.162382298440207
84835,84835,0.8990113088220824
84836,84836,5.306032348918961
84837,84837,-1.1334934613551013
84838,84838,-5.332835461100331
84839,84839,1.8764892701583449
84840,84840,2.5046280003734864
84841,84841,-1.8571419490326662
84842,84842,4.046820885734633
84843,84843,-3.8373961458273698
84844,84844,-5.307566150586354
84845,84845,2.5797435501008295
84846,84846,-4.395134860445978
84847,84847,-3.740713541919831
84848,84848,1.4604819069500081
84849,84849,1.0851302046212368
84850,84850,-1.066398064198438
84851,84851,4.63643463596236
84852,84852,0.7069556394417305
84853,84853,-4.509940736053977
84854,84854,-2.5230396382685285
84855,84855,3.6245018770277966
84856,84856,3.477333520364482
84857,84857,3.6903474302962422
84858,84858,-3.7648037368198857
84859,84859,-4.125904494459974
84860,84860,-4.1217785899934825
84861,84861,-1.944102613197174
84862,84862,0.9753774736600462
84863,84863,-5.686327586648986
84864,84864,-1.9119099886156619
84865,84865,4.006807827041484
84866,84866,-6.262455299467547
84867,84867,2.3735647330468055
84868,84868,2.6130916241090745
84869,84869,0.7592295912618283
84870,84870,3.8347510516177863
84871,84871,4.185272650764091
84872,84872,2.245435194170568
84873,84873,2.4892345279222354
84874,84874,-1.5550914566556457
84875,84875,-1.7626351502840407
84876,84876,-1.0838621789589524
84877,84877,3.0634888033382595
84878,84878,-1.1513687439728528
84879,84879,0.1576480447256472
84880,84880,-5.379004860005807
84881,84881,-3.09385449954425
84882,84882,3.3979743886447977
84883,84883,-3.2450504702865146
84884,84884,-2.0334714298369363
84885,84885,1.7183704072667751
84886,84886,4.468693007482216
84887,84887,2.938594150968129
84888,84888,-1.9555349768779706
84889,84889,0.16997954616090283
84890,84890,3.0149896128859837
84891,84891,2.2931596128328238
84892,84892,-0.7110951358044986
84893,84893,-5.084865775308572
84894,84894,-0.11545288466732018
84895,84895,-0.5761193736689165
84896,84896,4.0621764834504575
84897,84897,-1.2979531741002575
84898,84898,-0.5796054308011662
84899,84899,1.2209741746482905
84900,84900,4.663324596476741
84901,84901,0.38452596912975423
84902,84902,-0.4452082909119781
84903,84903,3.0350602077669464
84904,84904,-3.1288222917355597
84905,84905,2.637404254259309
84906,84906,1.8373474024119787
84907,84907,2.9926650331763085
84908,84908,2.565813753695693
84909,84909,-0.33024400993599556
84910,84910,2.032730730395997
84911,84911,-0.5285936299187597
84912,84912,3.692641337373061
84913,84913,1.9298152817063965
84914,84914,-5.698425383743597
84915,84915,3.846420199930435
84916,84916,1.2982077684428077
84917,84917,-0.22616675231256522
84918,84918,2.1647268880042247
84919,84919,-1.6916427538963035
84920,84920,-5.869627409003442
84921,84921,3.290107540000463
84922,84922,2.9674853102478664
84923,84923,-1.0738406066957396
84924,84924,1.8046359435538761
84925,84925,1.7284049624868203
84926,84926,-0.5189511780336034
84927,84927,-3.5123669523454737
84928,84928,3.436305008275667
84929,84929,2.5644265591690782
84930,84930,0.7928925878950395
84931,84931,1.9522539896715898
84932,84932,2.7415112368471455
84933,84933,1.934102842991706
84934,84934,-1.0081906728155445
84935,84935,-6.43853764020605
84936,84936,-1.6607956769585144
84937,84937,-2.0018030563078355
84938,84938,3.060298230324406
84939,84939,-0.3743816698261071
84940,84940,1.1092816382588353
84941,84941,-4.656748870795127
84942,84942,3.268629688041983
84943,84943,-1.7700321353331674
84944,84944,3.5467330424289685
84945,84945,0.2423392896889709
84946,84946,4.672611825546483
84947,84947,2.3622463404899463
84948,84948,1.7284292360418476
84949,84949,4.006144046696136
84950,84950,3.0492890246096067
84951,84951,0.2957233731576707
84952,84952,-3.6357149690156803
84953,84953,-0.957152051734738
84954,84954,-5.059782934637042
84955,84955,-0.5542214418528602
84956,84956,3.5198538812692277
84957,84957,3.193022767925868
84958,84958,4.986704374401597
84959,84959,-2.5647113919258118
84960,84960,-2.725891116162529
84961,84961,-5.572891308867838
84962,84962,3.6000299713923596
84963,84963,4.2341275091748685
84964,84964,2.8554869534273166
84965,84965,3.407690198335331
84966,84966,2.9072995877068024
84967,84967,-5.62588859241805
84968,84968,-4.12080511986278
84969,84969,4.071286109625362
84970,84970,3.1806089133024216
84971,84971,-5.30804691783851
84972,84972,-1.8586494524788577
84973,84973,-0.06325737168663181
84974,84974,-5.188072995922994
84975,84975,2.0609595724672545
84976,84976,-6.1770004776190035
84977,84977,3.008983697858639
84978,84978,-1.4888891222944949
84979,84979,0.127678218355868
84980,84980,-2.5721922010125127
84981,84981,1.321667707816232
84982,84982,-0.7749244671722408
84983,84983,2.95814564981265
84984,84984,-2.7616936954436824
84985,84985,2.7654816216381732
84986,84986,1.395759727107361
84987,84987,3.825987827440258
84988,84988,1.3257225725392345
84989,84989,4.938483594625723
84990,84990,1.3698433231329545
84991,84991,4.878477827500319
84992,84992,1.715828295738902
84993,84993,2.2918912799214013
84994,84994,-0.41546519097755663
84995,84995,-1.8215949889854528
84996,84996,1.2841206263983622
84997,84997,-0.8240002633829135
84998,84998,-3.1260253107757308
84999,84999,-2.3017300643550698
85000,85000,2.195091564091854
85001,85001,-4.771151807741262
85002,85002,4.424804893322289
85003,85003,2.0204662440810353
85004,85004,-5.174093410605565
85005,85005,-3.344338401569985
85006,85006,-1.2214305962261278
85007,85007,3.865633937442908
85008,85008,-0.5404196612944361
85009,85009,5.085072804708034
85010,85010,-2.0443969772022683
85011,85011,-5.2999471652146894
85012,85012,-0.7280398424773011
85013,85013,-0.6392482719093096
85014,85014,3.2687316677183844
85015,85015,3.5276881162426434
85016,85016,-1.5922329449967947
85017,85017,2.217911153769819
85018,85018,4.598525030596647
85019,85019,-4.55123368895147
85020,85020,2.1371102841803804
85021,85021,1.2220284411741886
85022,85022,-4.032603938976536
85023,85023,1.6834885840362404
85024,85024,-2.0183748380222823
85025,85025,1.7766027714242227
85026,85026,3.1836505019746255
85027,85027,-1.728405620669946
85028,85028,-3.9188444095489103
85029,85029,-0.35762994972174056
85030,85030,-1.122508214757545
85031,85031,-5.033051134378184
85032,85032,-2.5676637816650327
85033,85033,-1.4211645608302206
85034,85034,4.77417580189649
85035,85035,-4.770111662073759
85036,85036,-0.2685888262349181
85037,85037,-0.5866591132653411
85038,85038,-5.423473079921678
85039,85039,1.7987649863935076
85040,85040,-0.7027681903273333
85041,85041,-4.149890071130358
85042,85042,-4.677754007920157
85043,85043,0.3867564680695068
85044,85044,3.763188974931836
85045,85045,2.5467099675151985
85046,85046,4.909106448380044
85047,85047,-1.141937911772402
85048,85048,3.9692424488894176
85049,85049,-4.8335977705719415
85050,85050,2.7114906705974136
85051,85051,-1.9093188479309902
85052,85052,-2.2091711494431365
85053,85053,4.68626553073409
85054,85054,-4.939074606576469
85055,85055,-5.358772980078356
85056,85056,-0.03447837944258936
85057,85057,-2.0480402500543278
85058,85058,3.9383383633976337
85059,85059,5.018256635725265
85060,85060,0.8400811180181336
85061,85061,-1.2977432205807418
85062,85062,-6.317439869279042
85063,85063,-5.1367480607295875
85064,85064,5.347883711219765
85065,85065,2.922535202233121
85066,85066,2.919612667057663
85067,85067,-4.0051820168155245
85068,85068,4.750373035902157
85069,85069,1.188633454439696
85070,85070,-5.060918943956494
85071,85071,-2.5083544238004833
85072,85072,-4.83534692437388
85073,85073,5.112629671464674
85074,85074,-6.8239289274206385
85075,85075,3.9257977404922713
85076,85076,1.2511320262565278
85077,85077,2.810752122371923
85078,85078,2.41884644512902
85079,85079,-4.059978927747579
85080,85080,0.5906569056678563
85081,85081,4.0348803861415945
85082,85082,-3.6381371652823873
85083,85083,2.0772152303834446
85084,85084,2.7691427081881557
85085,85085,1.3899263879284263
85086,85086,-4.363274320960045
85087,85087,-0.638342916907277
85088,85088,4.742957442562329
85089,85089,4.295528852351708
85090,85090,0.2581124266725965
85091,85091,-4.256153921305668
85092,85092,1.7293786229856778
85093,85093,1.0493864749150816
85094,85094,4.838959985994734
85095,85095,2.077874525595689
85096,85096,-1.755066972633358
85097,85097,-4.760850717051653
85098,85098,-1.1719631713058334
85099,85099,-1.7749785379273817
85100,85100,2.884014303825097
85101,85101,1.720238684414653
85102,85102,-2.8643910718674306
85103,85103,-0.3990840982296504
85104,85104,-4.249092423240654
85105,85105,5.577332450979156
85106,85106,-5.910670563520398
85107,85107,3.100233437609859
85108,85108,-5.954586140287574
85109,85109,-0.4067243885656353
85110,85110,3.2774130839388818
85111,85111,-0.35017887575668283
85112,85112,-1.7878632916836068
85113,85113,5.077975812193472
85114,85114,2.1776439637178555
85115,85115,1.427429526753258
85116,85116,0.12093684214050882
85117,85117,-0.4090769625327084
85118,85118,3.903583335544681
85119,85119,2.9324340256280266
85120,85120,0.6444583169359248
85121,85121,-0.9713551967288367
85122,85122,4.461364892456913
85123,85123,2.3074074824689887
85124,85124,3.8962173940672074
85125,85125,-1.9017911721894052
85126,85126,-0.8724603720474988
85127,85127,-2.6718342263193335
85128,85128,-4.759317785385065
85129,85129,4.454793901240919
85130,85130,-4.20040284722927
85131,85131,-4.423546511097811
85132,85132,-3.7058634248387534
85133,85133,-3.242703743482707
85134,85134,-2.8627277585910633
85135,85135,-4.492190857155947
85136,85136,4.406813674868317
85137,85137,0.8633269744750578
85138,85138,-0.5189181295281742
85139,85139,-3.868881908536423
85140,85140,4.625008104427252
85141,85141,-1.791138129105093
85142,85142,-2.7838654030056205
85143,85143,1.9844570359564386
85144,85144,-0.3082246902049519
85145,85145,4.354702367971186
85146,85146,3.1670616301125847
85147,85147,2.931788592861267
85148,85148,-4.584656316350447
85149,85149,0.8973100274452008
85150,85150,3.146927657740889
85151,85151,4.26667395333061
85152,85152,-1.4616717815515585
85153,85153,2.7212044616462663
85154,85154,1.7228731101495214
85155,85155,1.7211502370191738
85156,85156,4.395039274182636
85157,85157,-2.356342266575666
85158,85158,-2.603292106941808
85159,85159,-3.171664372057421
85160,85160,-4.3831928008876275
85161,85161,2.9386681039177347
85162,85162,-5.324236931221094
85163,85163,1.369509317300981
85164,85164,3.2048216927796602
85165,85165,-4.007902373676188
85166,85166,-3.787453361263033
85167,85167,-3.54032161005307
85168,85168,2.233651205577189
85169,85169,-1.9668395675253123
85170,85170,-4.230068102828227
85171,85171,4.7614476376911625
85172,85172,-4.108253668004181
85173,85173,1.7328707204433158
85174,85174,-2.3055254776845686
85175,85175,2.8090146587928757
85176,85176,3.169798986200476
85177,85177,3.0448802756436635
85178,85178,-4.355015408276813
85179,85179,3.8510553382802755
85180,85180,-3.6706044466991443
85181,85181,3.3714418407180347
85182,85182,-4.470050754840486
85183,85183,1.253106475545792
85184,85184,-4.676537643594202
85185,85185,3.379239639354637
85186,85186,-4.825888835446676
85187,85187,2.32023945893161
85188,85188,-2.649912088760175
85189,85189,-3.614218389731832
85190,85190,1.6316218869178556
85191,85191,-4.902459610340884
85192,85192,-4.2632379919232335
85193,85193,-4.288526545162313
85194,85194,-3.6805342565930914
85195,85195,4.38303809898207
85196,85196,0.7057175597292371
85197,85197,4.122035325039178
85198,85198,3.198987931245938
85199,85199,-0.35095716966316104
85200,85200,2.879598739731591
85201,85201,2.0458815906895325
85202,85202,2.39848195418017
85203,85203,3.745143167616334
85204,85204,-4.191880388709251
85205,85205,5.042349230905529
85206,85206,2.9420208426890895
85207,85207,-3.322369772067759
85208,85208,4.500459763803519
85209,85209,3.389385712798685
85210,85210,-1.9578418772434816
85211,85211,3.1223539655911736
85212,85212,-2.883525849552825
85213,85213,-2.98697468242608
85214,85214,5.965525872306898
85215,85215,1.8595311742974445
85216,85216,0.48828673432581127
85217,85217,3.5972767485654913
85218,85218,-2.890883758140262
85219,85219,-3.892320785787888
85220,85220,1.67100511334138
85221,85221,2.5445219381945208
85222,85222,3.293393124185968
85223,85223,3.1832215189933777
85224,85224,-1.3047187299234793
85225,85225,2.6453261026763357
85226,85226,2.1683719884604216
85227,85227,1.569529127154965
85228,85228,-1.8012910705874674
85229,85229,3.642868390539661
85230,85230,2.7181179862236604
85231,85231,2.7166921087773517
85232,85232,2.995849671016913
85233,85233,2.9432166863698512
85234,85234,3.130977480439469
85235,85235,3.4832029662211426
85236,85236,-3.510518961586058
85237,85237,-3.1184999952674843
85238,85238,3.7903180748107843
85239,85239,2.133803687233012
85240,85240,-4.158984295208938
85241,85241,-3.7151981347124092
85242,85242,1.8316875180462375
85243,85243,3.548015758715337
85244,85244,3.2119266713561956
85245,85245,4.738900804455625
85246,85246,-1.2117680034134537
85247,85247,1.2635328561009374
85248,85248,3.5881151554058306
85249,85249,-3.2465644543408416
85250,85250,2.744337020209059
85251,85251,3.8197966368170455
85252,85252,-5.2817063841212075
85253,85253,2.789676120824879
85254,85254,-3.7923746775777545
85255,85255,6.174106791353552
85256,85256,2.0147621765208896
85257,85257,-2.3324990949768107
85258,85258,2.848063185228966
85259,85259,-4.740441634901799
85260,85260,-1.427044200943783
85261,85261,0.2129871461656876
85262,85262,-3.6672059106640518
85263,85263,-1.9612619063991588
85264,85264,-4.420051376015181
85265,85265,2.2069621939153876
85266,85266,3.830534096399788
85267,85267,-4.974968041351531
85268,85268,1.642812914942624
85269,85269,-3.527640570770018
85270,85270,3.767640869220486
85271,85271,3.0334586981043685
85272,85272,2.630473701894516
85273,85273,-3.0869887277367525
85274,85274,2.4616244550561532
85275,85275,-2.9222966686065774
85276,85276,-1.7393164875684306
85277,85277,3.401643399207387
85278,85278,-0.9078565792005975
85279,85279,1.0200571813911665
85280,85280,3.435862409649417
85281,85281,-4.045931745553389
85282,85282,2.2716254392580595
85283,85283,-3.0400197379349265
85284,85284,0.4900900513166562
85285,85285,-1.0396475403103977
85286,85286,-3.891335902357241
85287,85287,-5.1650353140430525
85288,85288,-4.131683631276246
85289,85289,2.6550870971987024
85290,85290,3.478870436869329
85291,85291,4.138652512832778
85292,85292,-1.1258716027368791
85293,85293,-0.2120116204896476
85294,85294,3.700129863078473
85295,85295,-3.209808789921226
85296,85296,3.974901522597065
85297,85297,-1.0656105342204683
85298,85298,3.665336594101973
85299,85299,2.033030456979759
85300,85300,3.178676931594964
85301,85301,-2.9552541035518516
85302,85302,-2.9858767866389826
85303,85303,5.174913223978365
85304,85304,1.2652253054839093
85305,85305,-5.413141146738781
85306,85306,-3.349703398125712
85307,85307,2.45300925092306
85308,85308,-3.423764305334771
85309,85309,-0.015556623809970915
85310,85310,4.150104821892455
85311,85311,3.0441147860256024
85312,85312,2.568239082203945
85313,85313,-4.089311510702828
85314,85314,-1.572165469522588
85315,85315,-5.5144577928003855
85316,85316,-3.31845534130116
85317,85317,2.7165060993866064
85318,85318,2.7786846780218184
85319,85319,3.6154232929402497
85320,85320,-5.095530781632988
85321,85321,-1.6290347099420615
85322,85322,-3.430538700573379
85323,85323,-1.6732564167759847
85324,85324,-4.442457019380527
85325,85325,3.1787357561697718
85326,85326,-3.046924484806368
85327,85327,2.8309570972342044
85328,85328,-1.7042953936906997
85329,85329,3.4500343775434885
85330,85330,2.9379078636702616
85331,85331,2.883810877799988
85332,85332,-1.854113767389208
85333,85333,-0.07214298762846738
85334,85334,-5.528373877139529
85335,85335,0.6379645906563383
85336,85336,2.7281010353181046
85337,85337,-4.684093645279063
85338,85338,-3.4480793247639667
85339,85339,-0.8128479667939246
85340,85340,4.6308647232363
85341,85341,-5.488744711066829
85342,85342,2.740386923222104
85343,85343,-4.668571934569627
85344,85344,0.6514962384244427
85345,85345,1.92905390978558
85346,85346,0.39382140821544454
85347,85347,-1.501735766301863
85348,85348,3.0916263689287007
85349,85349,-3.5130842540529557
85350,85350,-2.5266888777841814
85351,85351,-5.39309318276355
85352,85352,2.0015217366744764
85353,85353,2.347720223770011
85354,85354,-2.8533864362398162
85355,85355,2.523496074776631
85356,85356,0.18723436200525612
85357,85357,3.603570457897149
85358,85358,-1.7008151017944328
85359,85359,1.621964383579325
85360,85360,2.839825363655109
85361,85361,-3.982039377617184
85362,85362,-3.3607144982670434
85363,85363,-2.8210837708611507
85364,85364,1.346688757854281
85365,85365,2.8409675776783843
85366,85366,-3.652710548223695
85367,85367,2.7650455705297645
85368,85368,-4.38641847888357
85369,85369,0.06254044623346999
85370,85370,-1.2680482286668848
85371,85371,-1.054561899305554
85372,85372,1.3903792545897886
85373,85373,0.5744614849099889
85374,85374,1.2015146534831729
85375,85375,2.370385944348527
85376,85376,-1.8331089745333884
85377,85377,-0.08490543870721012
85378,85378,1.966155037691351
85379,85379,1.950285508763045
85380,85380,-4.4757816152705345
85381,85381,-5.141974707657937
85382,85382,-1.7082665738707874
85383,85383,4.622826685983455
85384,85384,-2.4148633168661036
85385,85385,-4.12842273816932
85386,85386,1.0290681386250071
85387,85387,-1.4420255640288815
85388,85388,-2.201905101450393
85389,85389,3.8163264150789473
85390,85390,1.0415215917455498
85391,85391,-4.737949397327611
85392,85392,-1.299866313871462
85393,85393,0.21529613254824653
85394,85394,0.21508083640947007
85395,85395,0.018143713619792834
85396,85396,3.691826495429268
85397,85397,-2.5820908362802584
85398,85398,3.461646955489414
85399,85399,3.5825995935010724
85400,85400,-1.9802260537690017
85401,85401,0.3785052713647019
85402,85402,1.7529910894518252
85403,85403,3.2105165307875723
85404,85404,3.616102634812705
85405,85405,2.7714585082721896
85406,85406,0.8338032652973197
85407,85407,-4.435060635965783
